4,"Vibe of the restaurant was great.

Service was excellent.

Coffee was divine. 

Food was satisfying.

I think the only part that was off was the noise of the place.  It was extremely loud so it was hard to hold a conversation.  The echo of the space is what did it.  But the place is inviting.  I liked how you can be upstairs or downstairs and get a sense that you were completely somewhere else, out of the busy city and transported to a boisterous and fun place.  It was filled with people, so you can tell there was something about it that made people want to eat here.  I recommend to make reservations in advance.  

Overall, burger was juicy and tasty.  Coffee was creamy and once you add 2 bags of brown sugar, it was perfect.  And the buttery pancakes were delicious.

I will definitely find my way back to Nopa."
5,"great burger, delicious cocktails. Love the communal table. Can&apos;t wait to be back in the din of Nopa someday!"
5,"Tip of the Iceberg! Just enjoyed a taste of NOPA on Divisadero in SF and enjoyed an incredible evening of Happy Hour appetizers that were served on large platters and charged by the piece($1) Interesting concept! There is so much more to enjoy at this amazing gathering place that locals and foodies flock to from all over, and I can&apos;t wait to experience more at this amazing restaurant! Thank you Chef Jossel for such an innovative appetizer menu and delicious well cocktails! Food is Farm to Table  and totally fresh ingredients gathered from local farmer&apos;s markets. 

Roomy communal high tables, bar seating and plentiful 2 and 4 top tables throughout this great restaurant! An incredible experience enjoying several different appetizers along with great cocktails! Ambiance is inviting, and waiters are friendly and constantly coming by to tempt you with yet another delicious creation. 

Looking forward to enjoying more of what this Chef has to offer!  Thank you! 

Parking is always a challenge.. but don&apos;t let that deter you from sampling this great food! I was pleasantly surprised! Delicious!"
5,"Went here with a few girlfriends for the first time last night. My friend had been raving about it so I was really excited to get an early res. The space is really cool and well designed, with a large downstairs and small upstairs seating arrangement. 

We started with drinks and I got the manzanita with mezcal and apple which was absolutely fantastic. Split a few apps with the warm goat cheese and calamari with chorizo, both of which were amazing, but the goat cheese was absolutely out of this world. It was so creamy and nicely paired with some sweet fruit as well. I could&apos;ve ordered 3 of these for my main meal and will be dreaming about it until the next time I go back. For the main, I got the pappardelle with the 9 hour bolognese, my my friend&apos;s got the porkchop and the veggie tangine. The pasta was so great- the noodles were massive (like lasagna noodles) and the sauce was so flavorful. I tried my friend&apos;s porkchop and was blown away at how good it was. Perfectly cooked and a flavor burst with the kumquats that came with it. Completely understand why this is recommended as one of the best chops in the city! 

We all split a great bottle of wine that our server helped to recommend, as well as the cheesecake for dessert. Both were fantastic, and we really appreciated the guidance is getting a well priced and delicious bottle. Service was also great throughout the meal. Highly recommend for a nice dinner out or date night!"
4,"Second time coming to Nopa! First time I went for dinner and had a great experience. This time my friends and I were in the area after going to some bars and wanted food at around 11pm-12am.

Nopa has a great atmosphere. Its constantly busy but never too loud and doesn&apos;t make you feel rushed to get in and get out. I also love that this place is open late!

They have great dishes. Both times I&apos;ve been here, I haven&apos;t ordered anything I didn&apos;t like. The dishes are also pretty unique and different from what you&apos;d find at other restaurants. The best part is that their food always tastes really freshly made. I would recommend the pickled herring. It was really good and went well with the garlicky bread."
5,"Not really sure why I haven&apos;t written this review yet considering my first visit to Nopa was over a decade ago. Back then I was just a tourist chasing the next good meal; I think my younger self would be amused that just a couple years later I would be living in the neighborhood and frequenting Nopa every time a payday replenished my bank account.

I&apos;ll start with the fact that it&apos;s almost impossible to get a reservation without planning far ahead. So my hot tip is to go on a weekday a bit on the earlier side (~7pm), grab a drink from one of the amazing bartenders, and then hang out until some seats open up at the bar (they serve the full menu). I&apos;d also recommend always putting your name down at the front even if the wait seems long; sometimes you&apos;re pleasantly surprised and if you&apos;ve already sat down at the bar and ordered you can just stay there. They do have a chefs counter that we&apos;ve only been lucky enough to score once since you have to do sit down service to be seated there, but doesn&apos;t hurt to ask!

Okay, well onto the food. Where do I even begin?
-I used to refuse to order avocado toast because &quot;I can just make it at home&quot;. But really...I can&apos;t make Nopa avocado toast. It&apos;s damn delicious!
-Appetizer pastas are always on rotation and I always cry that it&apos;s not an entree portion cause it&apos;s always so good.
-Porchetta. Or pork chop. If you see either on the menu, just do it.
-Smoked brisket is always a favorite.
-The burger is one of my favorites in the city.

So in these tough times during covid, they&apos;re doing take out and you can order everything online. SO GLAD!! The fried chicken is so flavorful and we LOVED the beet hummus. They&apos;re starting to add more menu items and just introduced delivery. Shout out to Holly who worked with our family to set up a special surprise meal delivery during our virtual engagement party :)) Like always Nopa never fails to disappoint. They&apos;re also doing grocery and meal boxes, so much better than being stressed out at the grocery store.

We can&apos;t wait to be one of the first customers back to dine in again once things open back up."
4,"OVERALL: Lovely restaurant in San Franciso. I would visit again. 

VENUE: Modern restaurant design with two floors and a large open bar and mixed seating (communal, booths, regular). We arrived 20-30 minutes before our reservation and were seated a bit earlier than planned.

FOOD: A wide selection of dishes inspired by flavours around the world. We had four people and ordered 2 apps and 3 mains to share. It was good food, great flavours. The pork, lamb, and cauliflower were particularly good.

SERVICE: Excellent service as expected for the price point. Nothing extra to note.

VALUE: It&apos;s definitely on the pricey end but for the great food, venue and service - it was good value for money."
3,"Came for brunch and it took some time to seat us but luckily we weren&apos;t in a hurry cause the wait was long. 

1. Butter Basted Eggs - 3
2. French Toast - 4
3. Lamb Shoulder - 4.5
4. Cabbage Dish - 3
5. Sausage - 3.5

1. The eggs were typical, but the sides of fall veggies was a nice little touch. It was a little too sweet in flavor but it was unique.
2. French toast is made well here with a very fluffy bread. It&apos;s a good go to for the table.
3. I really enjoyed the lamb shoulder. It was salty and full of flavor. We ate every last bit of it and the juices with the bread. 
4. There was a starter dish with cabbage, cheese, walnut and a sweet/savor dressing. It was good, but nothing a lot of odd mixtures of flavors.
5. I dont quite remember the dish, but i remember the sausage being good and salty, but the egg or quiche like side was left over from our table.

Overall it was an interesting experience. The interior is great, service was good, but food was alright. I would want to come back again to try to see what the rave is about though. Sounds like this place could be promising."
5,"I have been to Nopa several times pre-pandemic and it has never ceased to impress. From cocktails to appetizers to entrees, it&apos;s a great place. Today I got take out fried chicken (to go with a Loire valley cab franc I already had) along with grilled squash and buttermilk biscuits. The meal came together beautifully (and the chili honey that came with the chicken was an added pleasure). And it also paired well with the wine."
5,"Nopa is where you go if you want a top-notch dining experience in the area. This place is a star of the neighborhood with its fresh and frequently changing California cuisine, wine list and beautiful ambiance. 

Because of this, you need to make sure to make reservation in advance. Since I didn&apos;t have too much advanced, I was not able to book a reservation online but came in at opening (5pm) on a Wednesday and was able to get myself on the list for a party of 4 at 7pm. 

The restaurant has a great atmosphere with 2 levels, tall ceilings, communal tables, and private booths. We were lucky enough to be sat in a cozy booth in the center of the restaurant. The wait staff is very attentive and helped to give recommendations and made sure our beverages were never empty. We got 3 appetizers and 3 entrees to share and found that to be just over the perfect amount (though I don&apos;t mind leftovers!). Everything was fresh and delicious and as a vegetarian, I appreciated the variety of options.  

Overall, this is probably one of the nicest dining experiences in SF. I&apos;d recommend going here on a date for an upscale yet trendy dinner."
