5,"My friend and I came here for a galentines date and popped ourselves into the Yelp waitlist on our drive up from East Bay--and I&apos;m so glad that we did. We got there a little bit before our check-in time but ended up having to wait an additional hour because they were so packed. 

But for good reason! We had their walnut bread, their prosciutto pizza, and squid ink risotto (with two glasses of one of their red wines) and everything was delicious! I was the most pleasantly surprised by their walnut bread and got it solely because there were so many reviews about it on Yelp and it did not disappoint. Their pizza had a yummy chewy crust and the prosciutto on top was delicious. I think their risotto was just alright but that might be because everything else was so good.

Their outdoor seating set up is also very cute and they have enough heated areas that I wasn&apos;t freezing while eating. A great spot for a date or a night out w friends! If you could I would recommend hopping on their waitlist so you can reduce the time you spend waiting outside in the cold (and also the Walnut bread)."
5,"Beretta still keepin&apos; it up even on take out orders!

Food as always were awesome! They really do care for the quality of it for you to enjoy your food. They even have a warm message of appreciation and instructions on how to best reheat or eat it at home since they cant serve it piping hot like when you dine in. I&apos;ve always love beretta and will continue to support it! Thank you guys! You&apos;re all awesome and keep it up!"
5,"So, I&apos;ve been come to Beretta for a long time over the years.  This includes dates, takeout, or just because!  Honestly, this place is perfect for any of these circumstances!

Date Nights - It&apos;s always somewhat lively (pre-covid), and I think that makes for an awesome vibe for date night!  Service is always excellent, and the drinks are fantastic (during this covid era, you can get them to go!).  If you&apos;re outside and it is cold, they have really good heat lamps.  Inside is always great, too.  I think I&apos;ve tried just about all of the dishes offered here, and quite frankly they are always fantastic!  If you&apos;re 21+ I highly recommend getting mixed drinks.  They may be a little pricey, but honestly they are worth it!

Takeout - While you don&apos;t get the dining experience, the food is still great and there are mixed drinks to go!  They are pretty quick to make everything, and are as friendly for takeout as they they are when dining in!"
3,"Had lunch with some girlfriends on a Sunday afternoon. We each ordered salads and split the arancini and the burrata pizza between the 4 of us.

Would recommend the beet salad! It was just the right size as a lunch entree and while filling, was very light and refreshing. I wanted to love the pizza (bc who can say no to bread, sauce and burrata?) but it was way too soggy for my liking.

The service was great for the most part but the biggest issue throughout our meal was the heat - it was one of those random SF weekends when it was super super hot out and our table was directly in the sunlight. We and the neighboring tables politely asked our servers if there was any way they could put the umbrellas out over the tables, and they responded saying that it was still too early in the day? We thought that was super odd and all ended up having to use our jackets as sunshades to avoid getting burnt..but at least they brought us some extra cups of ice to cool down? 

Not sure if this can be controlled but the bathrooms were really dark inside. I get that it could be an ~ambiance~ thing, but also can imagine someone who is visually impaired may have a hard time getting around."
5,"They have contactless ordering, nicely spaced and separated outdoor seating areas, and heaters for the evening and winter weather.  Very comfortable and safe dining experience. Everything we ordered was delicious both the food and cocktails."
4,"Having come here for brunch, we had to come for their dinner (of course after creepily stalking the place to see how crowded they were, we were comforted by the fact that the staff took distancing very seriously and that the tables across from the parklet were nicely distanced). 

Their drinks were delicious, I think we had the rattlesnake, lonsdale, and diablo(??)- they were all very well-balanced and tasted amazing considering I&apos;ve been making my own quarantine cocktails for 9 months. We ordered the octopus, butternut squash ravioli, and funghi pizza. The food was great, especially considering they went out of their way to accommodate our non-dairy lifestyle (by allergy definitely not by choice don&apos;t come for me). 

We will definitely be back to pretend like life is normal, just having a cocktail and pizza without a COVID care in the world."
5,"This was a pizza place that I was recommended, and for good reason! They currently are available for outdoor dining, with structures built outside for seating. We booked reservations beforehand, and it didn&apos;t take us too long to get seated. The waiters were nice and accommodating with our orders.

    For the pizzas, we got the Margherita pizza and the Calzone pizza. Both of these pizzas seemed to have been made with very fresh ingredients and you can taste it in the flavor. The Margherita pizza in particular was super flavorful, with the ingredients in it cooked well. The crust is crispy and gives a satisfying crunch when you bit into it, something that I especially like in my pizzas. I would recommend also getting chili oil and pepper flakes with the pizzas, since those always help to enhance the flavor.

    Overall, the pizzas here are great quality and I would recommend coming here if you want artisan pizzas! The portion sizes are pretty good, so two pizzas would definitely be enough for 2-3 people."
5,"We went during brunch time on a Sunday and were able to make a reservation about an hour prior. I highly recommend making a reservation first, because we overheard many people try to dine here, but be faced with an hour wait. The tables inside are very spaced apart and all doors and windows are wide open, so lots of air circulation for these COVID times. The menu is accessed through a QR code posted on every table. 

We started with the Dungeness crab arancini which was so delicious. The crab arancini has such a crispy outside and light, but flavorful inside. I feel like it could have been better if the sauce it came with was spicy, but it was still fantastic. For three people, we shared a Carbonara pizza and a Calzone. The pizzas are decently sized and great for sharing. If you love cheese and egg, the carbonara pizza is the one for you. The calzone has a crispy outside and savory inside.

The improved whiskey cocktail is smooth. The Lonsland cocktail is very refreshing and I recommend it if you love lemon. The Nuestra Paloma cocktail is sweet and great if you love fruity drinks.

The staff was all very friendly and made helpful menu suggestions."
4,"Had Beretta with some gfs pre-pandemic and the most memorable item on the menu for me was the lasagna bolognese. My mom loves lasagna and whenever I go to a Italian restaurant, I will try their lasagna dish to see if it&apos;s worth the rave to my bring my mom to try. And from what I remembered, I told myself I definitely need to bring mom here to try! 

Fast forward to current pandemic time, Beretta is open again and is also doing outdoor seating but we went ahead and ordered to-go instead. This time we ordered the broccolini, margherita, italian sausage, and of course the lasagna bolognese. 

Ordering on their direct site was super easy and you can also pick the time you want to pick-up your order (unlike DoorDash), ordered the food, picked it up and had it back home within 30mins (super fast!). 

As expected, the pies were a little soggy and got a little cold but it was still delicious. The broccolini was standard and the lasagna was just not the same was I had tasted before while dined in the restaurant. Don&apos;t get me wrong, it&apos;s still very good but just not the same... 

Overall I still really enjoyed Beretta but might consider dining there with their outdoor seating so the food comes out fresh and the experience will be as how I remembered."
5,"Get the Carbonara pizza! It&apos;s a 10/10 and one of the favorite pizzas I&apos;ve tried in a while. It&apos;s so creamy, and there&apos;s an abundance of cheese. It balances well with the meat and the eggs are a nice touch. The crust isn&apos;t that fluffy but it has just enough fluff. It&apos;s good for 2-3 people."
