5,"Finally got to try this place and it was worth the wait! 

Order only took 15 minutes to make.

We got a box of 12 square slices. Half pepperoni and half garlic and clam and both tasted great!

If you&apos;re ever near the North Beach neighborhood in The City try them out! 

Will definitely come back!"
5,"Sadly they do not offer slices at this time, but you will not regret ordering the entire sheet!

I ordered in person at 7:00pm on a Saturday night, and was told to pickup at 7:40pm. The wait is definitely worth it! 

The combo-sausage, pepperoni, tomato, onion, zucchini, cheese. It has the freshness and lightness from the veggies while having mouthfuls of meat.

My personal favorite is the garlic clam! It&apos;s like garlic bread, but with a super strong garlic and herb flavor. To be honest I&apos;m a tomato pie person for pizza, but would totally love this garlic clam pizza at any time!"
5,"Between North Beach and Jackson Square, there are tons of fantastic pizza spots. But you have to stop by Golden Boys if you&apos;re in the area, even if you&apos;ve already had pizza because they have clam pizza!

You can&apos;t really miss them, they have a huge neon light hand sign pointing at their establishment. As you approach the front (because there is always a line, especially at night) you will be teased by the fresh pans of square cut pizza from their window. Pro tip: a good time to make your selection. The inside is small, they do have bar seating and some areas to grab a beer and enjoy your square slice as long as you&apos;re okay with waiting. But most people take it to go. 

They&apos;re very popular at night as they open quite late. Very good pizza, the clam one is a must get. Don&apos;t freak if you don&apos;t see it on display as they churn then out like no tomorrow, piping hot. And also, CASH ONLY!"
3,"Popular pizza stop in San Francisco. Takeout only during the pandemic; no slices only selling whole sheet. Affordable. Creative toppings. Service can be friendlier. See below for more info: 

Popular pizza stop in San Francisco: 
As a born and raised San Franciscan, I have been hearing about Golden Boy left and right. The popular pizza stop line tends to be on lengthy side, especially on weekends prior to the pandemic with all of the surrounding night life. Golden Boy remains well-liked during the pandemic, the line is just shorter than usual. 

Takeout only during the pandemic; no slices only selling whole sheet:
Takeout only during the pandemic. Individual slices are no longer available. One can buy a sheet with two of your favorites. 

Affordable:
Prior to the pandemic, individual slides were a few dollars. Now one can get 12 square slices for less than $30 depending on the toppings with the clam &amp; garlic being the most pricey. These 12 slices are generous and can feed several. 

Creative toppings:  
The menu here is unique. I have had the veggie pesto as well as the clam &amp; garlic. The pesto pizza is on the tasty side while the clam &amp; garlic is satisfactory. The aesthetics of the square slices remind be of Prince Street Pizza in New York. 

Service can be friendlier: 
I have been here a few times and service was on the far end from friendly. While there is more to an experience than service, a good environment can take a meal to another level. 

Overall, Golden Boy is decent pizza, but I highly encourage y&apos;all to try for yourself!"
4,"FYI -- I took this photo during a visit prior to covid! However I was in the area on Sunday, so I walked by just to check out how they are operating now. Currently I believe single slices are not being sold, you can either purchase half a pizza or a full pizza. This is understandable considering the effect lockdowns have had on local restaurants and businesses. 

Typically you order at the window, and wait a few minutes while your pizza is placed in the oven to warm it up, and then it is placed into a box that is handed to you. 

Pictured are: clam, pesto veggie, and combo 

My favorite was the combo because there was a good portion of fresh veggies, pepperoni, sausage, &amp; cheese that all came together perfectly. The clam was interesting, and the fishiness didn&apos;t come through. However, I prefer the combo for the crunchy veggies &amp; meat topping. The veggie slice was similar to the combo, but without the meat.

There&apos;s usually a line on the street so be prepared to wait a bit!"
5,"They currently aren&apos;t selling single slices due to Covid. We called in for pickup and it was ready in about 25 min. The clam &amp; garlic is hella good y&apos;all. Heavy flavor and def a strong garlic taste, so if you&apos;re into that, you&apos;ll love it. The crust is fluffy, thick, and chewy all at the same time. Was surprised by the pricing too, a huge 2-flavor pizza for $25. The square cut slices is the best part"
4,So good!!! The crust the flavor. Everything is spot on. The price for half sheet is amazing! Cheaper than round table and all those other franchise spots.
4,"They are only selling half sheets during covid but it was perfect for a small group to split and you definitely get your bang for the buck!! We got the garlic &amp; clam and combo and both were amazing. The garlic is strong so you&apos;ve been warned but it really hits the spot and fills you up. 

The wait was about 20-30mins so I&apos;d recommend calling ahead. It was super easy to pick up our order and we ate it at the park down the road. Loved the experience and will definitely go back next time I&apos;m in town!"
5,"There are very few pizza places I like and Golden Boy is one of them. They use focaccia instead of regular pizza dough which makes their pizzas that much tastier. Their slices are cut into good sized squares slices. I&apos;m usually satisfied with two. You have to try their clam and garlic pizza, you won&apos;t regret it! Another one of my favorites is the pesto veggie. They load up each slice with lots of tomatoes, zucchini, peppers, mushrooms, and onions. I don&apos;t normally order veggie pizzas, I usually stick with pepperoni or combo but you have to try this one. There is also pepperoni on their menu and sausage. 

Usually there is a long line out the door so be prepared to wait. You can decide what you want to order since their pizzas are displayed in the window. They prepare your order in front of you and see them making pizzas. There are bar style seats in the front and back area, but I am not sure if you can dine in right now due to covid."
4,Tried their red and green pizza with only mushrooms. It was good but not the best. It was heavy and very bready. Pricing is fair. I recommend using the red pepper flakes to offset the heaviness.
