5,"Deconstructed spam masubi. All time favorite. (Not on the menu anymore, but can still order! As of pre-pandemic) 

First time here was within the first months of opening and they had this really yummy fish collar bone dish as one of the specials , but no longer.

To be honest, I love ordering a lot of their appetizers more so than getting the entrees. The entrees are good, but when going with a group of friends it&apos;s nice to grab drinks and share an assortment to try it all. 

Pre-pandemic: reservations were always tough, with mostly seatings 8pm+. Hard for parking so would recommend getting dropped off. Coat check awesome (friend brought his $$$luggage after arriving from SFO and had no issues). Downstairs has/had Louie&apos;s Gen-Gen Room, another cocktail bar. Haven&apos;t had a chance to try it as we would usually have dinner and hop to go out, but definitely would want to go back once it&apos;s open again! 

Favs: 
- As mentioned before: deconstructed Spam Musubi (house made!)
-  Duck Liver Toast

Drinks: 
- The Other Barrell: bourbon, ginger, lemon 
- Pineapple Peat: scotch, pineapple, lemon 
- Surfer Rosa: hibiscus mezcal, lemon, soda"
4,"Ordered from here recently and picked up. Super easy to order and pick up. 

We ordered the following items: crispy fish sandwich, breakfast sandwich, &quot;off menu&quot; spam, fried chicken nuggs, coconut mochi, hand pie, and baked hawaii. 

everything was really good, super tasty and portions were very good as well. given the price, everything was either shareable or good for 2 servings. 

would definitely recommend!"
5,"Liholiho made the perfect Thanksgiving dinner box for us this year. It meant so much to my family to have all the traditional dishes there, cooked to perfection, in this otherwise crazy stressful time. 
Thank you, Liholiho team! Happy holidays!"
5,Chef Ravi is amazing and this place is definitely a gem of San Francisco. His creations are mind blowing and the place is awesome and waiting for this Covid restrictions to be over so that we can dine here soon. Wishing them all the luck.
5,"Wow! Love the ambience of this place. Surprisingly, great music was played the night we went which made for an even more enjoyable dinner. This place is always packed with reason. Food is great. Chefs are good. Fancy dishes and traditional Hawaiian dishes including a secret spam dish. Service is phenomenal and the energy in the restaurant is very positive and uplifting. Great for a first or nice date night. Highly recommend and would go back. 

Hidden: There&apos;s also an underground bar which is a nice place to get a drink after dinner."
3,"Update: 
Hi Ravi! Thank you for personally reaching out. While my heart goes out to you and your family during this time, I believe yelp is an open platform and my experience was before shelter in place. A quick google search shows Liholiho is a Hawaiian Eatery, which is why I made that assumption. Many of my friends love your restaurant and have bought gift cards to support Liholiho during this time. I have also spread the word that Liholiho is offering gift cards during this time. Again, wish you the best and hope you and your family are safe :)

By some miracle I got same week reservations at 5:15pm! 

I&apos;ve been trying to come here for 3 years and was ecstatic... only to be underwhelmed :( I didn&apos;t feel like this was a Hawaiian restaurant at all, more New American? Even Trailblazer Tavern felt more &quot;hawaiian&quot; than Liholiho. 

Service was frustrating. The waitress came over every 5 minutes to refill our already full glasses, in addition to folding our napkins every time someone got up from the table. I felt like I was on a date with me, my boyfriend, and the waitress. 

In addition, we over-ordered and asked for the desserts to go. When I got home, one of the desserts was missing. If you&apos;re going to charge me $13 for a dessert, the least you could do is pack it. 

Let&apos;s talk about food: 

Scallops &amp; Pork Belly- scallops were seared perfectly and pork belly was crisp. but the pork belly+sunchoke puree+pecans just coated my mouth in oil. desperately needed some acid to cut through the fat

Roasted Octopus &amp; Potatoes- favorite dish of the night. potatoes creamy and octopus tender. raisins brought sweetness to the dish, counteracted by brine from olives. 

Pork Chop- so. much. salt. the highlight of the dish were the pickled kumquats and jalapenos on top, but the butter cabbage was flavorless and the pork was SO salty my mouth actually hurt after eating a couple bites. 

Coconut Butter Mochi- was good but is not worth $12, standard butter mochi you can buy at a bakery or make at home. 

Pandan-Coconut Rice Pudding- loved this, but again, not worth $12. 

Overall, this wasn&apos;t a bad meal, but for all the hype and the price point, I will not be back."
5,"Liholiho knocked it out of the park today. Anyone else stress comfort eating during covid times, or is it just me? Anyway, I finally remembered to order and pick up before 3 pm today! 

We got the fried chicken nuggs with a side of jalapeño cornbread, the off menu spam with furikake rice, the hand pie and the grasshopper baked hawaii. Everything was super ono! While I was hoping to actually be in Hawaii with my family right now, the next best thing was eating everything!! 

Due to a small mishap, we also got a coconut mochi order. Unexpected service and amazing thoughtfulness. I had actually wanted to order it but thought 3 desserts seemed excessive. Thank you, universe. Really a class act to round out a perfect meal."
4,"I had a very enjoyable time at Liholiho Yacht Club! I came here for a cute date night, and I have to say this is such a beautiful location for that kind of occasion. When you first walk into the restaurant, it seems small with a busy bar at the front. However, once you walk to the back of the restaurant, you will pass the kitchen which is completely open with no walls or windows covering it. It&apos;s so cool that you get to see the chefs up close while they are preparing your food!

We were seated towards the back at a small table, and our waitress was super nice. They always come by to make sure you&apos;re satisfied with everything. 

Now onto the food... We got 4 things: the duck liver toast, the tuna belly salad, the beef tongue buns, and the grilled shortrib.

Duck liver toast - 4/5 The flavor combination for this is wonderful! It gets a little heavy if it&apos;s just 1-2 people eating it because the toast is so large but it&apos;s yummy nonetheless.

Beef tongue bun - 5/5 My favorite thing I had honestly. The beef tongue was super soft, almost melting in my mouth. The flavor of the kimchi, sauce, and poppy seed bun was phenomenal. 

Tuna belly salad - 3/5 This wasn&apos;t bad but I probably wouldn&apos;t get it again either. The tuna was soft and the salad was flavorful, but it didn&apos;t really stand out much.

Grilled shortrib - 3/5 This was not bad as well. The shortrib had a little bit too much fat on it for my liking. However, the escargot-bone marrow with potato on it was really good!

Overall, the food is delicious and the interior/service was top-notch. I&apos;d come here again in the near future for a fun date night to enjoy some yummy food!"
4,"This review is a little late (1.5 years to be exact) but glad the pics bring it all back.

Liho Liho is one of those places in SF that I had been eyeing for a while. The ambience, food, drinks, yelp reviews looked really legit - so what better time to go then on my birthday?

My best girls and I had an absolute blast. We were lucky enough to snag some seats (aka took over) the bar and I made everybody have a cocktail or two with me - or else.  We definitely drank a little too much, or at least I did.  The drinks were delicious and strong!

We ordered a variety of delicious food - the bone marrow dish was highly recommended and I thoroughly enjoyed it. One of my friends got a spam dish and it was delicious.  I couldn&apos;t remember the other dishes too well but I wasn&apos;t mad at any of them.

The ambiance was very posh, intimate, and the servers were really accommodating and fun - I would go back and resample the food!"
5,"Ever since I first saw a photo of the baked Hawai&apos;i ten(!) years ago, I had been wanting to come to Liholiho. And all of my dreams came true after finally eating here. All of them. 

From the service to the ambiance to the decor to the platings to the ridiculously good food, Liholiho is a treat you definitely want to partake in if you&apos;re so lucky to nab a reservation. Apparently the spots release on midnight a month before, so be sure to be on yo A game if you want to come. There are some people that try their luck at the open seating area, so that is an option as well.

The beef tongue Bao, (off menu) spam over furikake rice and baked Hawai&apos;i were off the chaaaarts good. The beef tongue sauce goes so well with kimchi and it&apos;s wrapped in a Bao that&apos;s covered in sesame. The Bao is exquisiteeee. The spam here isn&apos;t like your good ol&apos; can of spam. It almost tastes like a thicker and denser piece of really, really good ham. The baked Hawai&apos;i is a step up from your average lemon meringue pie. The crust on the bottom plus the fluffy vanilla pillow. Drool. Poke seaweed came in a close second (seaweed flavor is really delicious) followed by the octopus + sweet potato, coconut rice pudding (you&apos;d love this if you&apos;re a coconut fan), and then the grilled short rib + potato over bone marrow. Normally my rankings at restaurants go from excellent to meh, but honestly all of these dishes were delicious that you can&apos;t go wrong ordering any of them.

Service was amazingly amazing as well. Because we ordered so many appetizers, they came one after another almost just a couple of minutes after our previous dish got taken away. Our cups were never empty, and each of the servers frequently checked up on us. One of the best dining experiences I&apos;ve had in SF and the price isn&apos;t too ridiculously expensive either. I&apos;m certainly counting down the days until I can come here again (it&apos;ll definitely be less than 10 years!!"
