5,"***4.5 stars***


Celebrated my birthday dinner at the lovely Lolinda, an Argentinian steakhouse located in the Mission. Lolinda is known for their grilled fired meats, tapas and handcrafted cocktails. The space was very dimly lit and not great for taking photos but overall I loved the ambience. It&apos;s dark, a little sexy, extra loud and Latin gaucho chic, is that a thing? 

My husband made an early reservation but we chose to sit at the bar instead since it was Happy Hour and I prefer the more casual vibe of a bar setting anyway. Happy Hour cocktails are ($7), 7 days a week, until 7:00 p.m. Clever ;) 

We ordered 2 empanadas, the chicken and the beef off the HH menu ($3 ea.) They both had a nice crispy crust and savory fillings and came with 2 dipping sauces- aji amarillo for the chicken and some kind of au jus for the beef. These might&apos;ve been the best empanadas I&apos;ve ever had! Try these! 

I ordered the gin highball ($7) elderflower, grapefruit bitters, tonic and soda. It was simple and delicious. My husband ordered a Stem cider ($8)

Everything comes a la carte and we shared all of our dishes. We ordered the Chuleta, an on the bone 15 oz. pork chop. ($27) This dish was recommended to us by the nice bloke over at Myriad. It was incredible and the highlight of our meal. The pork chop was perfectly marinated and so tender I couldn&apos;t believe it was pork, since it&apos;s a meat that&apos;s so easy to overcook. I&apos;ve never had anything like the Chuleta, try this! 

We also ordered the Ojo de Bife, an 18 oz. ribeye steak ($45) medium rare. This was also outstanding, however the steak came out rare rather than medium rare. We ended up taking it home as it would&apos;ve been too much of a hassle to have them cook it more and it come out wrong a second time which was a previous experience we had at another restaurant a few weeks ago. So to avoid that, we had a few bites on the outer edges of the steak which was delicious and very nicely seasoned and set the rest aside as it was too rare for us both. Anyhow, I&apos;m a self proclaimed &quot;master reheater&quot;- the ribeye held up nicely and was a perfect medium rare the next day. 

We had an order of the yuca fries ($8) these were interesting, about the size of steak fries- nice and crispy on the outside with a creamy texture on the inside. We also ordered the Hongos, mushrooms sautéed in red wine and herb butter.($8) Both sides were fantastic, I would order them both again, but would definitely want to try new side dishes as well.

We ended with dessert and were torn between the Churros with a dulce de leche and chocolate dipping sauce and the lemon bar (I think it was) and we ended up getting the Churros. They were okay, probably my least favorite thing we ordered as they were a little dense for churros, but they were still good. 

Our bartenders/servers were extremely charming and engaging in conversation. Service was fast and went smoothly. Even with bar seating, the setting still felt intimate, must be that lighting. I had such a great overall experience at Lolinda, I&apos;m really looking forward to going back!"
4,"Lolinda is one of those fancy restaurants in the Mission that is always busy on a Friday and Saturday night, probably because the food is quite nice and the atmosphere is what a lot of people (re: rich techie types)) are looking for in their weekend dining out experiences.

The service is very good and I loved the flavors in the food. We got the pork belly appetizer and asado mixto to share. Plus one drink each and our bill was $120 after tip. I felt pretty satisfied so I would say the value was good, but it was definitely pricier than I would usually want to pay for what I think was a pretty standard meat plate. Everything was lovely but for almost $50 I think they were a little heavy on the peppers and potatoes when we may have wanted a teeny bit more meat. 

Overall, I think Lolinda is a great little spot but somewhat overhyped in my opinion. I think the flavors of the dishes at Alma Cocina were more interesting and memorable where here they felt very much how I would expect it to be. Nothing more, but certainly nothing less either.

I am lactose intolerant but I still have a sweet tooth so I always like to take a quick glance at the dessert menus to see if there&apos;s anything I can eat. Possibly the coconut flan, but I don&apos;t really care for flan. Would have loved to try the churros but I definitely don&apos;t think I could have eaten that. As it was, I was pushIng it with the sautéed mushrooms which were definitely cooked in butter."
5,"Place with balls and bulls! Last bastion of authentic Gaucho cooking in SF. One of few places in SF to use real wood instead of ironing their steaks. Been here over 100 (ONE HUNDRED) times. Date nights, client meetings, international guests....spectacular every time. We even named the bulls. 

DO NOT deviate from the following meal plan:

Cocktails: 4 Lessons or Emotional Rescue or a good old Old Fashioned. 

Appetizer: corn fritters, shishito peppers, grilled artichoke.

Mid-meal: pulpo + cauliflower 

Main: flat iron steak + vegetal screwer.

Desert: cookies with milk (and bourbon). 

Let Dustin and Pamela take 5* care of you and ...If you hate it, walk upstairs and console yourself with guacamole and chips."
5,"One of my alltime favorite restaurants!

Lolinda is a great steakhouse located in the Mission. Lolinda is always busy so I highly recomend making a reservation in advance. *Do note that if your whole party is not present they will not seat you.

The staff is very nice and frinedly. The last time I was there our waiter was great- he offered a lot of recomendations to our group and had a lovely conversation with us.

I highly recomend trying the ceviche, skewers and the churros. Honeslty, anything and everything on the menu is good here."
5,"We just had one of their Family Meals To-Go &amp; it was OUTSTANDING. Short ribs braised in malbec; creamy polenta; roasted veggies; quinoa salad &amp; a &quot;chocotorta&quot; that was truly to die for (think it had creme fraiche, which cut the sweetness but made it even more decadent - wish this was on the regular menu). Added an order of their yummy empanadas. Large portion sizes &amp; very good value, especially for the quality."
5,This place was AMAZING with wonderful views. Mathew was our server but everyone was very nice and friendly. We ordered the tacos and a meal that had beef and some sort of spinach tortilla as can&apos;t remember the name of the dish. The views of San Francisco were incredible.
5,This place is the ultimate date spot. Can get crowded pretty quickly so best to reserve a table ahead of time. The architecture and decor is that Spanish baller vibes you see in Narcos Mexico. The ambience along with the great service is what really makes this a great place to bring the ol lady or the big fella. Be prepared to break bread because it is expensive but worth it. Asado Mixto and the empanadas are the way to go. The asado mixto is a meat sampler for two which allows you to try the delectable steaks and sausages without committing to one. The empanadas were absolutely delicious. Like so good I would go back just to eat them. Especially the veggie ones. Overall this place is great for any celebrations or simply to have a wonderful mean. 10/10 would recommend
4,"I&apos;ve bookmarked Lolinda for about 3 years now. A former colleague recommended it to me. When my birthday rolled around, I&apos;ve decided to settle for something that  
wasn&apos;t omakase for once. Reservations were made and our party of four strolled in on a weekend. Unfortunately for us, the week we went was the same week as Dreamforce and all the techbros decided  to have HH as well. Thus, the atmosphere was quite loud. My hope for an intimate evening evaporated as soon as we were seated. 

Food- extremely small portions. Very flavorful, although I wouldn&apos;t recommend coming here for dinner. This is more a tapas styled place. If you had the drunkchies or want to  have a light meal and fuel up on booze--this is the place for you. 

Service- we brought our own cake and the restaurant was aware of this. I think they even charged a cake fee, or something to that effect. Lo and behold, I think the check came and my cake was not brought out. Um hello? Any SF native would know a cake from Schubert&apos;s would not be forgotten (insert eye roll). 

Anyway, bottom line is that this place is good for HH. Afaik, you&apos;d prob fare better elsewhere for a dinner."
4,"The space here is cute and is larger than expected as there is upstairs seating. It is a big loud in here so expect to yell quite a bit. 

Food:
Cauliflower - very good 
Broccolini - very good
Octopus - decent"
4,"Lolinda is a great dinner spot in San Francisco&apos;s Mission District!

I made plans to have dinner here with no reservation. We were told tables wouldn&apos;t be open for hours, but that the high tables would be first-come-first-serve. We were lucky there was one personal table open immediately! I didn&apos;t think the high tables were so bad, still had a great dining experience.

Here&apos;s what I think about what we got: 

Pistelero - Mezcal- and Gin-based cocktail, kind of like non-traditional negroni. Definitely spiritous, but still a well-balanced drink. 

Easy Rider - Sweet with a bit of heat, much easier to sip on. 

Ceviche Mixto - Juicy and delicious, really enjoyed the little corn fritters that accented the dish as well. 

Hueso Asado - Bone marrow? Say no more. DELICIOUS!! I would order this again. 

Ojo de Bife - Ribeye steak. Super juicy, loved the chimichurri sauce this was served with.

Overall, great experience. While we lucked out on getting seats, I&apos;d recommend making a reservation ahead of time to avoid a potential nightmare."
