5,"Amazing Vietnamese spots. A shady location and crappy setup, very mom and pop shop. But the food is amazing. Their combo is the most recommended, roast pork follows. You can&apos;t really go wrong with any of the choices though."
5,"I&apos;m a bit late on this review but this is one of my favorite places ever. 

When I think about the time I spent in SF, I always think of Saigon Sandwich. I was fortunate enough to live around the corner and be a block away from a delicious Bahn Mi, and even made it a habit to get my morning coffee here. 

Thank you Saigon Sandwich, I will always remember you!"
5,"My fav Vietnamese sandwich in the city, partially because the roasted chicken is delicious and partially because they&apos;re ONLY $4!!! Saigon Sandwich is a staple in my lunch routine since I work in the area. You can always depend on it for juicy chicken, pickled veggies, and crunchy yet soft bread that&apos;ll definitely cut up the roof of your mouth. But it&apos;s worth it!

It&apos;s a mom-and-pop, no frills shop, cash only! There will most likely be a line, but it goes by fast."
3,"A small little shop that makes Banh Mi sandwiches super quick. They aren&apos;t the friendliest, there is no where to sit, and it&apos;s a bit run down but you&apos;re in and out really fast and the sandwich is good for the price. 

The one thing that bothers me is that they tell you they don&apos;t have change for whatever bill you give them so they give you a rice crispy or whatever little dessert snack as a &quot;sorry&quot;. They say this every time to pocket the extra change...she kept my extra $5. Of course they have change...they only take cash! I just find it a bit shady.

I won&apos;t go out of my way to buy from here as it&apos;s super hard to find parking."
4,"Honestly, what could I possible say or add that has&apos;t already been said in the literal thousands of reviews before mine?  I mean, this place is like an institution - THE place to get banh mi sandwiches in the Tenderloin...and possibly even the entire city.  Yet, here I am, adding yet another positive review to Saigon Sandwich&apos;s collection, so you&apos;ll have to excuse me if this sounds oddly similar to what so many others have already said.  Not that I&apos;m sorry; having finally made my way here after all of these years, you can&apos;t even imagine how happy I am to finally scratch this place off my list of bookmarks!

Now, given how my go-to for banh mi (Que Huong) has always more than satisfied my cravings, as well as the fact that I&apos;m just not that fond of the Tenderloin, I&apos;ve never felt much urgency to come down here.  However, that doesn&apos;t mean I was any less excited as I walked through the door!  Stepping inside, I wasn&apos;t surprised to see that Saigon Sandwich was so small, but I never realized just how modest the menu was.  In all, they have about a half dozen varieties of banh mis...and that&apos;s about it, save for all of the different snacks and candies laid out on their counter.  Not that anything else is really needed!

-- BANH MI THIT CHA PATE - Special Combination with Ham, Fancy Pork, and Pate)...$5.50
(https://www.yelp.com/biz_photos/saigon-sandwich-san-francisco?select=NLOneGOTqxYC9faIb06c3A)
I&apos;ve had mixed experiences with &quot;special combo&quot; banh mis (the standard one every place has), but this one was solid.  The fancy pork was fine, and I liked the ham, but the pate was the highlight for me - not overly fatty and straight up delicious.

-- BANH MI THIT - Roast Pork...$4.50
(https://www.yelp.com/biz_photos/saigon-sandwich-san-francisco?select=nQ-R8W8Dnp8HOUD9GZIG6A)
I usually love pork banh mi sandwiches, but this one was just okay.  The bread (on all three) was soft, and I liked the seasoning on the meat, but the pork felt a little dry to me.  At least the pate I added helped a bit.

-- BANH MI GA - Roast Chicken...$4.50
(https://www.yelp.com/biz_photos/saigon-sandwich-san-francisco?select=l69r9t00GWQDkrwgqd3rvA)
Of the bunch, this was my favorite.  The chicken was super moist and it packed a punch of flavor - just the right amount of lemongrass.  A bit more marinade on the chicken might have been nice, but this was still terrific.

While I&apos;m obviously ecstatic to have finally made my way here, and even though Saigon Sandwich didn&apos;t disappoint in the least, I&apos;d be lying if I said I was as enamored by this place as so many others have been before me.  Perhaps it&apos;d be different if I lived closer to the Tenderloin or came out here more often than I do, but, for me, Que Huong is still tops in SF for me thanks to their far more convenient location, similar prices, and comparably tasty, if not better, food.  Not that I would ever say no if someone offered to pick up one of these for me, especially a Xiu Mai (Meatball) banh mi so I can check that out.  Just sayin&apos;..."
4,"I hadn&apos;t eaten a bahn mi in several months and was craving a good one. Friends recommended this place to me and I wasn&apos;t disappointed! On this Sunday morning, I got there early to have an early picnic lunch in Golden Gate Park and there was already a line out the door! This place is a total hole in the wall but don&apos;t let the looks fool ya because it&apos;s so good! It&apos;s cash only of course and the 2 ladies were cranking out those sandwiches like a well oiled machine! The prices are very reasonable especially for the Bay and the amount of meat they give. One friend complained they give too much meat which is heresy to me!  The bread is very light. I wish it was a bit crunchier and that the veggies were a bit more pickled. But these are still very yummy! We had the roast pork and special combo with pate. Both were winners!"
5,"I&apos;ve been coming here since I was a little girl. When my family lived about 5 blocks away, this was my parents&apos; go-to place to order sandwiches for my school field trips and/or weekend lunches. I ALWAYS ask for the special combo, which is now priced at $5.50 (50 cent increase since Covid-19 happened).

The size of the sandwich hasn&apos;t changed. It is HUGE. It is stuffed with fresh ingredients. The meat is always flavorful, the carrots are pickled with the perfect amount of sweetness (I always ask for extra!), the sliced jalapeños still have seeds attached to them (be careful -- it&apos;s dangerously spicy), and the mayonnaise and pate smear is super generous. Every bite is heavenly!

Tip: The sandwiches are not cut in half. If you want your sandwich(es) cut in half, remember to kindly ask!"
5,"CHEAP and Delicious banh mi! Saigon sandwich is my go to lunch spot when I use to work around nearby. Its a quick grab thats more delicious than all these $30 meals around the city. I consider Saigon Sandwich to be the BEST Vietnamese sandwich around San Francisco.

Check out my Full Review here:
https://youtu.be/T92H-TOnWO4"
5,"Sorry for the delayed comments and appreciation for the ladies all these years, at least 15 if not 20 years making my Combination Sandwiches &quot; No Toast &quot;, my sandwich go to place in SF every time I ride the GG Bridge to the Marin Headlands, the price, the size, the filling are the best bang for your bucks. I love the pate and of course the speedy ladies, always helpful and separate the veggies when they notice I&apos;m getting xtra for later after the ride, so bread won&apos;t get soggy. 
Call ahead, pre order and all you have to worry is the parking, construction across the street making Larkin a little tough to find parking."
5,"Tucked away in the gritty Tenderloin district of SF is this absolute diamond in the rough. Saigon sandwich has a very simple menu and their sandwiches are extremely fair priced ($4.50 each). They are cash only, so come prepared. 

I ordered the grilled chicken Banh Mi and my wife the grilled pork Banh Mi and they were SO DELICIOUS!! The baguette was actually fresh, it was LOADED WITH MEAT that has so much flavor! They had the perfect ratio of veggies as well! 

It is no wonder why this spot had so many perfect reviews. We will go out of our way to enjoy a sandwich here again"
