4,"If you&apos;re a seafood lover who&apos;s looking to try local seafood, then look no further. Swan Oyster is a must while in SF. Even Phil Rosenthal featured this restaurant on his tv show. Make sure to check their hours and have cash on you before visiting. They don&apos;t take credit cards and close in the afternoon.

My favorites are their sicilian sashimi, smoked salmon, crab cocktail and clam chowder. So fresh and tasty! They currently have outdoor seating. To bypass the long wait, order to-go and enjoy at a nearby park."
5,"Five stars for seafood! Amazing spot that opens now at 8am. Usually a line but at 10 am on a Saturday no problem! We tried it all. Deviled eggs which are scallops with ponzu and siracha. Oysters mixed so you can try all they have! Boston clam chowder and the crab back. I would say you should love the crab mustard before trying the crab back. It&apos;s a delicacy&apos; that my Korean mom would love more than I... but I always love an experience! 

Order the sashimi. It&apos;s sensational Sicilian style."
3,"Okay, let me explain. 
I&apos;ve been lucky enough to have enjoyed the food from swan more then 10 times. It&apos;s always decent. Why the three stars then? Not the friendliest of people. For me, a 3 star is middle of the road. 
Seafood is of course good, but rarely do they pick up the phone if you have an order, and when I have been able to speak without its usually a man with low social skills. Repeatedly I&apos;ve come back though, because the quality is nice.... but I wish I knew another place that had good seafood salads and I&apos;d be happy to enjoy better customer care along with the food."
5,"I came here on a weekday almost year ago (just posting this review from my drafts) and was surprised by how slowly the line moved. After around 3 hours I finally got to see the inside of the restaurant and only saw about 9-10 seats at the bar which explains the long wait. 

I&apos;m so glad I made the decision to stay in line because the food was incredible. I ordered the clam chowder, Sicilian sashimi, smoked salmon, crab salad, oysters, and shrimp. Our awesome waiter was so nice and helped make recommendations. The seafood was so fresh and I actually forgot about the longest wait I&apos;ve ever waited for food. I&apos;m glad I read other Yelpers reviews because I made sure to bring cash since they only accept cash. 

Worth the wait and I can&apos;t wait to come back after COVID!"
1,"I don&apos;t like giving 1 stars so when I do, it&apos;s really bad. I would actually give this place zero stars if I could.

Cash only. No gloves. No hand washing. 100% not up to COVID health and safety standards. The person that tosses your crab salad is the same person that takes cash from your hands. I should&apos;ve thrown away the food but it was pricey so I risked it. I should&apos;ve read the hidden reviews prior to eating here because it looks like I wasn&apos;t the only one that experienced this. Watch Someone Feed Phil&apos;s SF episode -- he said it was the first time ever filming where he experienced horrible stomach ache.

I don&apos;t understand why people think this place is a SF staple -- maybe it was good back in the days when Anthony Bourdain visited, but it is sadly no longer good. There are plenty of better restaurants that follow COVID health and safety measures to support."
4,"I guess there was 1 good thing that covid brought....and it was the ability to eat at this place after living in SF for 7 years.  Did it live up to my expectations...maybe, but shit this place deserves all the love for allowing our table to be seated when they cut off the dine in line right in front of us.  The workers were nice enough to still give us the full service and were super nice about it.

Onto the food.  if you&apos;re here for oysters cool but DO YOU LOVE CLAMS?!??! If you do then order the cherrystone clams.  Its so hard to find raw clams and this place nails it right on.  For some reason their clams that day were extra sweet and delicious.  The only other place I&apos;ve been able to get raw clams was new England lobster company and they were defintely not as sweet."
5,"After living in SF for 8 years, we finally got a chance to try Swan Oyster after they started offering takeout during COVID.  I had the combination Louie salad, which is as good as advertised.  The super fresh crab and prawns had just the right amount of natural sweetness and salinity, which mixed perfectly with the Louie dressing, and the crispy lettuce added the crunch.  The portion size was definitely large enough for one person.  The bread was also excellent.  It&apos;s just too bad we didn&apos;t get to experience sitting at the counter and absorbing the ambiance."
5,"I went to get takeout from them twice during my stay in the Bay Area. I kind of like not having to wait in line. The food was still excellent and I am still obsessed with their smoked salmon. I had to get a pound on my second visit. Then I stopped by Acme bread and paired the two together. How can something so simple taste so good? 

On my first takeout visit they did not have any tables set up outside, but on my second visit just two days ago, they had three tables set up for outdoor dining. I dont think a lot of people know about it so there was no wait.    For those who still want to eat there, you can give them a call to see if they offer it on the day you are planning to go."
5,"COVID19 Review - so I have always wanted to try this place but the line has always been out the door. Once we started sheltering in place, I saw that you can take out from here. I called in my order and went to pick it up. Everyone was wearing a mask and they had my order ready. This place is CASH ONLY so make sure you bring cash (I didn&apos;t know but luckily had enough cash on me). 

I got oysters, clam chowder, the combination salad, and half a crab. All of it was amazingly FRESH! The seafood was almost sweet! Even though I had to bring the food home before I could eat it, it was still great! The oyster were SOOOOOOOOO good! Really all the seafood was amazing! The sourdough it came with was also great and i dipped it into the clam chowder. I would highly recommend doing take out from here! Also, with take out, the prices were super reasonable considering how much I ordered and how fresh everything is!"
5,"Eating at Swan Oyster depot pre-SIP meant long lines and required a lot of free time that I didn&apos;t have. So when I realized that they are now doing delivery via caviar, it was such a game changer. 

There were a few items that I wanted to try, but was sold out already; however, I felt what I ordered was a great sampling of most of their seafood offerings.

The combination cocktail - very fresh and had prawns, oysters, crab legs, and small shrimps. 

Kumamoto Oysters - had these Oysters before. Still great.

New England Clam Chowder - I was expecting this to be creamier but I definitely tasted the real clams in there. Also, they don&apos;t overwhelm the soup with too much potatoes and definitely it&apos;s clean because who likes to crunch down on grit?

Bread and butter - nice big piece of bread and cut into a claw with butter sandwiched in between. Perfect for dipping into the clam chowder.

Overall, felt incredibly blessed to be able to order food from this great SF institution."
