4,"I love this restaurant and have been eating here for many years. Everything is very fresh. I order the cioppino a lot, the oysters, clam chowder and the crab cocktail but this last time a really incredible sea bass. Also like the service that Alex provides.

Update:  took a star off for the poor service from the new server with red hair.  Still love the food though."
5,"How have I not been here before?! The seafood is amazing, the atmosphere is  inviting, the decor is on point. Yes, it is a small restaurant so be prepared  to wait. And don&apos;t leave - because they will pass you by if you&apos;re not there when they call your name.

But it&apos;s soo worth it. We had the scallops appetizer (special item) that was cooked to perfection. The oysters hit the spot ($3.50 a piece). And the cioppino...the &quot;small&quot; was big enough for two with leftovers! And make sure you order the garlic bread to dip into all of that yummy sauce.

Even though the space is small, the wait staff are so friendly and accommodating. Mary Ann/May is so  knowledgeable and Jade made sure to keep our drinks filled and napkins coming. 

Such a great, local, family-owned spot!"
5,"I was staying in the neighborhood with my auntie and craving seafood, so our airbnb hosts&apos; recommended Anchor. I&apos;m really glad we took their advice! The walk up window was super easy to order from, with covid safety precautions in place. We each ordered clams, shared a Caesar salad and half order of garlic bread. Plenty of food for two people. The lettuce was extremely fresh, not a single browned or wilted piece. The dressing was clearly homemade and executed perfectly, with giant fresh croutons. The bread was well seasoned and the half order is 4 large pieces. The clams stole the show though; the broth was one of the most flavorful ones I&apos;ve ever enjoyed in my life! Perfectly cooked clams, no grit, delicious broth with shaved garlic and tons of lemon. I wouldn&apos;t hesitate to recommend you try Anchor Oyster Bar!"
5,"It&apos;s all about the cioppino... best in SF.. freshest of seafood and an epic sauce..but I am disappointed that they only give you a ladle, as a straw would be very helpful. 

Expect a wait as they don&apos;t take reservations 


It&apos;s covid time and they are BACK! Still the best Cioppino in SF!! And might even be better as the sauce continues to evolve as you take it home. Don&apos;t forget the extra garlic bread... you can thank me later"
4,"Cute little oyster bar... the place does have very limited number of tables and seats so it takes a while to get seated. We put our name on the waitlist around 4:30 and we had to still wait about an hour to get a table for 4. 

We got a dozen oysters and it came with 3 different varieties. The clam chowder is very creamy. And the cioppino was in a thicker tomato base sauce with perfectly cooked mussels, clams, massive shrimp, and crab.

They give you a plastic bin to wear to prevent any unwanted stains.

Parking is metered street"
5,"Hands down the best cioppino in the entire bay area. Small is good for 2 people, large for 3. The garlic bread (2pcs) that comes out with cioppino is buttery, crispy, flavorful. I sometimes order small cioppino and garlic bread half order for 3 people.

Anchor specials (12 oysters, 8 steamed clams, 4 chilled prawns) is worth trying as well. Oysters and prawns are fresh and delicious. My favorite is steamed clams. It is seasoned with winey, olive oily, garlicy broth and tastes delicious.

Oyster shooters are great appetizer.

I would recommend to come off-lunch/dinner time to avoid a long wait."
5,"I tried to come here a couple years ago, but they were undoing renovation so it was closed. Went hiking at Muir Woods on Labor Day so I wanted to take my mom somewhere &quot;SF&quot; for lunch since she never goes on her own. Called in to make sure they were open, and sure enough, they were!

Arrived around 1:30 and there was quite a wait. We had to put our name down and the time we arrived. After an hour of waiting we were finally seated. Between the two of us we ordered the Anchor sampler half order and the small cioppino.  The Anchor sampler was such a great deal! We received 6 oysters (3 different types), 2 large prawns, and steamed clams. My mom doesn&apos;t really like oysters but she really enjoyed all three of these. The broth for the steamed clams was so unique... SUPER good. As for the cioppino... it was AMAZING! One of the best ones I&apos;ve had :) The small was plenty for the both of us... we ended up taking half home. I hate when the cioppino&apos;s have really thick sauce/broth, but this was was perfectly liquid-y and dense in flavor.

There&apos;s only one person who takes the order (wearing a white shirt) and a few others refilling drinks and clearing tables (wearing black shirts). A pretty good system here IMO. 

Definitely worth a try and certainly worth the wait.

P.S. The garlic bread is to die for!"
5,"If you&apos;re in San Francisco and visiting the Castro district, this classic staple in the Castro is a must to go! 

It&apos;s a tiny place, which most of the time has a wait, because it&apos;s so good!!!

I went to have a quick lunch with my friend and I ordered the crab cakes. I love crab cakes wherever I go and always love having them as a starter. 

The crab cakes were pretty damn big! Also, there was so much crab  in the cakes! They were seasoned perfectly and crispy on the outside, yet moist and flavourful on the inside! I squeezed some fresh lemon on top and devoured them! Because of the side of the crab cakes, which I didn&apos;t share with my friend  I wasn&apos;t too hungry after. 

I then ordered the clam chowder. The clam chowder was so incredibly creamy and again, with chunks of clam, potatoes,etc! I must say I was incredibly full and pleased after just having two items. I know o didn&apos;t share, but my friend has the exact same order! 

Again if you&apos;re in the mood for some great seafood and in the Castro this is a place to go and a must! Well worth the wait!"
5,"If you want to try one of the best cioppono in San Francisco, here you are. Attention! The portions are very large, you need to take one for at least two.
You can also choose other seafood dishes and oysters of course. Bon appetit!"
5,"Long wait, no reservations allowed, but all worth it in the end. I loved their crab blue cheese wedge salad and their infamous cioppino. Their tomato based cioppino was filled with crab, mussels, clams, and shrimp topped with a very toasty piece of French bread. One of the best in the city! I&apos;m getting hungry just writing this review."
