5,"Zazie has been on top of my brunch list since I moved to SF a few years ago. I finally decided to grab brunch with a few friends on a gorgeous Saturday. Zazie doesn&apos;t have reservations so you have to put your name down on a Yelp kiosk and wait outside. Since we went right after outdoor dining was opened, Zazie was crowded (no surprise there). I had a group of 4 and we waited... 1.5 hours before we got seated. Yes, 1.5 hours for brunch. I highly recommend you put your name down EARLY if you have a large group.

Despite the long wait, everything else was perfect! We got seated in the back garden patio with heat lamps (which is a huge plus!). Service was great; food came out fast.

For starter, we ordered Victor&apos;s Home-Made Coffee Cake - portion was very generous! For entree, 3 of us ordered the Divorcée Benedict (w/ bacon, fontina, avocados) and 1 got the Fontainebleau Scramble (w/ wild mushrooms, spinach, fontina). We also got a round of mimosas - which was delicious. 

Overall, it was worth the wait. I love supporting a restaurant that gives back to our community: everything at Zazie is tax-included, that means each dish is a little bit more expensive. 25% of every menu item at Zazie is paid out directly to staff as revenue share!"
5,"Zazie has been a must visit spot for me after hearing excellent reviews and seeing it featured on Check Please Bay Area. We recently moved to a new spot Cole Valley so we knew we had to try Zazies famous brunch when they reopened outdoor dining. 

We got our opportunity this Sunday on a gorgeous day when my Mom was in town. They do not take reservations but rather, you are able to add your name to the digital Yelp waitlist in person on the day off, which was not a problem for us living nearby. You can tell Zazie is extremely popular based on the long lines. Thankfully you can walk around and do other things while waiting and they text you when your table is ready. Our wait was around an hour and 15 mins on this day. 

They have an abundance of seating with a parklets in front and a gorgeous outdoor patio. They have protective screens between each table so it feels very safe but still elegant. 

We ordered a carafe of mimosas which came with a bottle of Champagne + orange juice, so you could perfect your own ratio (which is perf because I feel like some restaurants put too much OJ). This was also a good amount to split between the 3 of us. 

For entrees, we ordered the Eggs en Fonte, Eggs Florentine, and Greece Scramble. All 3 of these dishes are vegetarian and they have a variety of other veggie options as well. 

Everything was so rich and delicious, but also well balanced with the vegetables, such as mushroom and spinach. You could tell it was cooked with a French style, with lots of butter. The home fries were perfectly soft on the inside and crisp on the outside, with full cloves of garlic mixed in. We also appreciate the server brought out condiments on request (hot sauce, mustard, pepper), that paired perfectly with our meal. We shared everything and agreed our favorite dish was the Eggs en Fonte. Everything was so filling and delicious. 

Just as a note/ extra bonus, this is a no tip expected restaurant! We left a bit of a tip just because it&apos;s hard times with Covid but I&apos;d say that&apos;s an added perk! 

We will certainly be back again for Zazie brunch, and I would like to try their dinner as well."
5,"COVID REVIEW: First time customer during the quarantine! I don&apos;t think Zazie needs another customer singing their praises, but here goes: for anyone on the fence, this place is WORTH THE HYPE! The food was fresh and delicious, and the staff was so friendly. Came on a weekday around 2pm, and it was easy to grab a table in their parklet. The three of us got a scramble, a benedict, eggs a la Marais, mimosas, and the gingerbread pancake to share. Everything hit the spot. I would say prices are pretty reasonable for SF too. Do yourself a favor and come here for a sweet brunch and a nice little walk in the neighborhood after."
4,"Pros:  friendly snd attentive service
            Dog friendly
            Location
            Good food

Cons:  street parking"
4,"My friends and I initially came here because we were under the impression they were open for outdoor dining, they are NOT. We decided to order anyway because we were already there. 

I got the un, deux, trois meal, which is one buttermilk pancake and two eggs and 3 strips of bacon. It was really good! The eggs were delicious and the pancake was also fluffy and sweet but not overly sweet! The bacon was good as well. My friends got eggs benedict that they enjoyed as well! Overall it was a really nice meal!"
5,"Zazie&apos;s has fantastic food, gracious service and is a community treasure!  Indoor and outdoor seating is available, and honestly the backyard heated garden is pure magic, and has graced many a memorable occasion.  Many go for their sough-after brunch, others for special events like limoncello season, or doggy days.  We go there all the time.  We love the fish, the steak, those perfect French mashed potatoes, the pancakes, the salads ... as a family we all have our favorites and they cover the whole menu!  But it is the community you feel there that is irreplaceable.  You are seen and known ... such an uplifting experience!

Also, three of the true treasures there - the chef, the general manager and a lead server recently acquired Zazie&apos;s - so it will all be the same (with continued guidance from the owner), bu
t what an opportunity to help the workers who made it what it, to succeed!  These are really good (also hard-working), but truly fantastic people, folks! 

https://www.sfgate.com/food/article/Zazie-owner-sells-Cole-Valley-brunch-spot-14984752.php"
4,"Nice outdoor seating with really aggressive bees. Weather was really nice, and most tables were shaded. Waiters were nice. Wait time over an hour at Saturday 11AM. 

Florentine w/ portobello mushrooms, wilted spinach - Able to get this with the hollandaise sauce. Juicy, shriveled, wet tomato was my favorite part. 

Eggs Any Style w/Bacon - Very good without being heavy."
5,"Oh Zazie....it&apos;s a brunch favorite in SF - what hasn&apos;t been said already? Love this place for their amazing french toast, eggs benedicts, and sun drenched patio. I don&apos;t come here often, but it&apos;s mostly that my hunger always gets the best of me, and I just can&apos;t do the long line. 
Then covid happened....and I find myself missing the whole brunch experience (or just getting out of the house in general...). But is it safe? Where do I go if I want a brunch experience where I don&apos;t feel like I&apos;m risking my life in this day and age? Zazie! 
Not only do they have their super cute back patio, they also built a parklet outside, where tables are spaced out AND they have them somewhat sectioned off from each other as well. Order with your phone via a Q code, and they take every safety precaution as well. As far as dining out goes, this is as safe as I&apos;ve felt so far. 
The food is just as amazing as I remembered, especially their eggs benedict. There are several variety that I wouldn&apos;t mind eating again and again :) Ooooh and the French Toast Tahiti is to die for! Another thing I really appreciate is their tip-free system - they pay their staff a living wage and do revenue sharing. The prices may LOOK higher, but It&apos;s such a refreshing and transparent way."
5,"Our favorite restaurant in SF!  My fiancé always gets the grilled NY steak which is delicious.  My favorite dish is the duck with their fingerling potatoes which are tossed in some type of Dijon mustard and bacon heaven.  Also love the boeuf bourguigon - a perfect comfort meal. 

They used to have an insane dessert that was essentially a giant cup of chocolate pudding/mousse with marshmallows on top that were toasted - I don&apos;t see it on the menu right now so it may be seasonal, but that&apos;s definitely worth eating when it hopefully comes back!"
5,"If you&apos;re reading these Yelp reviews, you probably already have the sense that Zazie&apos;s is heavenly. So to be quick about it, I will confirm: it&apos;s heavenly.

Now, I will tell you briefly what is especially outstanding. First, the escargot. I get this whenever I can because it&apos;s a novelty and those who serve it usually do it right. This was 100% the case at Zazie. I think these escargot were the Platonic ideal of what a snail can and should be. They were swimming in (but not soaked by) garlic butter and some green magic (basil?). I requested extra bread (which was perfect: crispy on the outside, soft and steamy on the inside) to soak up what didn&apos;t coat the snails. For my entrée I ordered the truffle and porcini ravioli, which was perfection. Each bite was a warm and ponderous blanket in which my stomach wrapped itself. Finally, dessert was the chocolate pot, which is basically what love would taste like if it were a food. I would eat all of these things again. Every day.

Since you&apos;ve hopefully decided you&apos;re going to come here, let suggest one more thing: come early and beat the crowds."
5,"We got our opportunity this Sunday on a gorgeous day when my Mom was in town. They do not take reservations but rather, you are able to add your name to the digital Yelp waitlist in person on the day off, which was not a problem for us living nearby. You can tell Zazie is extremely popular based on the long lines. Thankfully you can walk around and do other things while waiting and they text you when your table is ready. Our wait was around an hour and 15 mins on this day.
They have an abundance of seating with a parklets in front and a gorgeous outdoor patio. They have protective screens between each table so it feels very safe but still elegant."
5,"What a perfect place for a special breakfast!  We were so tickled with all aspects of our perfect brunch.  The seating was perfect, the booking management was smooth, the food was amazing, and we adored our lovely server!  Maybe 5the stars were aligned for just us, but, I think this lovely place is very well managed and this is the result.  I was so pleased to receive my request of extra hollandaise sauce not only delivered, but in such a lovely fashion.  I&apos;m a gluten for the sauce and love to dip my potatoes into it as well.  Bravo!"
