5,"barely 10min wait on a wednesday at noon. the line looks long but it moves fast and the folks are super friendly. they accept credit cards and sanitize the tablet between swipes.

compared to tartine, their croissants are flakier and much more delicate. it&apos;s a matter of personal preference, but i liked these a bit more. they&apos;re so buttery that they practically melt in your mouth.

the chocolate croissant was a little too sweet for me, but the chocolate was high quality and not too dense.

the unexpected star of the show was their savory scone. i couldn&apos;t find many reviews of it, but it was probably the best scone i&apos;ve ever had. very flavorful and not dry at all."
5,"Let&apos;s take a moment to appreciate this bakery&apos;s croissants, shall we?

This was my first time visiting this bakery and I&apos;ve definitely been missing out on this iconic SF bakery! Being a passionate baker myself, I greatly appreciate a bakery that authenticates and masters the detail of the pastry they sell. ARSICAULT. DID. JUST. THAT. 

These are not your generic Costco croissants. These are nutella filled, coconut filled, ham/cheese labor of love flaky croissants! Savory or sweet, you can take your pick. What makes this croissant so special is that they are so detailed in their flakiness. This is the defining factor in a croissant. The crisp flakiness and also, how long the flakiness lasts even a day after or even days after it&apos;s baked. I noticed Arsicault&apos;s croissant was still flaky even days after. Unlike leftover croissants from Costco, Arsicault&apos;s croissants don&apos;t deflate even days after they are bought home from the bakery. They maintain their shape. This is the distinguishing factor and what makes their pastry so specially made. Just lovely! 

I decided to go all in and try a flavor of all! Even the stuffing free croissants was divine. The 20 minute outside wait was all the worth! I&apos;d go line up everyday just to eat one of these to go with my morning coffee. Everyone is following COVID protocol - the 6 feet spread apart line, masks on..the whole schpeal.

It&apos;s not morning coffee without a perfect pastry like Arsicault&apos;s perfect croissant! Hurry and go grab one before they sell out! Bon appetit!"
5,"20 minute wait on a Wednesday right before the new year, in the midst of a pandemic? It was the perfect time to try Arsicault after several years of it being difficult logistically. The plain croissant and chocolate croissant were perfect - flaky, soft, and pillowy clouds. This is probably my favorite croissant texture-wise I&apos;ve ever had. We also gave the morning bun a try but preferred Tartine&apos;s version, which is more orange zest-y and less cinnamon bun-y, if that makes sense. That&apos;s a personal preference though so I won&apos;t ding Arsicault for that.

The guy at the door taking orders was exceptionally kind and had a great sense of humor."
5,"The. Best. Croissant. Of my life!!!!!!

Got the chocolate almond and regular almond croissant because all the other ones were sold out. The crust is thick and crispy as if it were fried, which makes it unique to all the croissants I&apos;ve tried before. 

Will have to come back to get all the other ones."
5,"Ham &amp; Cheese Croissant with a black coffee. Couldn&apos;t ask for anything more. 

The flaky bites as your mouth waters moment before that cheese, ham and airy buttery bread... ouuuh. 
I can&apos;t help but wish for another bite. 

If you stumble on the line as I did. Wait in it. You won&apos;t regret it."
5,"You will not find another croissant in the Bay like Arsicault&apos;s. The layers, the flakes, the butter...it just doesn&apos;t get any better. While you may be dismayed by the line, I&apos;ll let you know that it does move fairly quickly because the operation runs smoothly and most people know exactly what they want. If you haven&apos;t had their croissants yet, I highly recommend the original and the ham and cheese. You&apos;ll thank me later."
5,"I&apos;m late to the party but wowee these pastries are the bomb! I got there at 9:15am last Saturday and waited for half an hour. Some things are worth the wait and this was one of them! 

Back in college, I used to put turkey and american cheese in costco croissants and throw them in the oven for breakfast. They were great, but Arsicault&apos;s Ham &amp; Cheese Croissants are something else. The croissant is so crisp, light, and flaky. One of the best I&apos;ve ever had!

The Kouign Amann tastes just like those heart shaped palmier cookies but in fluffy pastry form. 

The Chocolate Almond Croissant was delicious and I&apos;m already pining for more. The croissant with almond filling and chocolate was heavenly. If only I could eat these every day and not get fat hahaha. 

If you&apos;re not able to eat your pastries fresh, I highly recommend you throw them into the air fryer. Seriously these croissants left me so happy for the rest of the day :)"
5,"You know it&apos;s good when there&apos;s a line down the block. But the line goes quick . By 3 in the afternoon on a Saturday, a few items were sold out. But thankfully, the almond croissant wasn&apos;t. This was first time trying and it&apos;s everything you dream of. Crispy edges with soft and pillowey inside with the texture that makes it that good. 

The cranberry scone was savory and kinda like a biscuit texture. I wasn&apos;t too much of a fan. 

The chocolate chip cookie was aright, not as sweet as I&apos;d like. 

The service was really nice and patient. Cash and card accepted."
5,"You will never be able to eat a different croissant ever again in your life. Period. Life changing. Chocolate almond, enough said.

Oh, be prepared to wait 30+ minutes in line but that&apos;s why you buy like 6 croissant when you get to the window, okay??! WORTH IT.

Last note, there will be croissant flakes everywhere so just eat it over the sink or outdoors or whatever. :)"
5,"This place was so hyped up, there was no way it could live up to expectations right? Wrong! This place is as absolutely amazing as all the reviews say it is. 

The croissants themselves are to die for. They&apos;re so buttery and fluffy and flaky! The ham and cheese melt perfectly in your mouth, and the chocolate almond satisfies any sweet tooth cravings you have. I would highly recommend eating your croissant immediately, since it does deflate a little the next day. Theres usually a crowd of people scattered near the corner eating, so there&apos;s no shame in sitting right outside the bakery and enjoying your meal! 

Warning that there is a really long line though. We came right before 11:30AM on a Saturday, and had to wait in line for 40 minutes."
