4,Samusas are like Indian samosas. It&apos;s a crispy shell with potato filling and some spices. This is the Burmese version of samosas. I want to try tea leaf salad and maybe a noodle dish sometime. People like this restaurant. Maybe it&apos;s a bit overrated for Asian food.
2,"Every time my fiance and I visit the Bay Area, it is a tradition of ours to have at least one meal at Burma Superstar, and we kept the tradition even during the 2020 pandemic times. Since this is one of our favorite spots to visit, I really wanted to provide some feedback so the restaurant can continue to improve and adapt to Covid times. 

We visited on October 16, 2020 for the Tea Leaf Salad and Nan Gyi Dok takeout, and the in-person ordering process was smooth. They have plastic draps inside that keep the staff and customers at a safe distance. For a weekend, the restaurant is quite busy, so do anticipate a 30-minute wait-time, take a stroll around the neighborhood to checkout other local businesses to support on your next visit. 

My feedback is mostly for the pick-up process. Although there are signs posted on the walls on where to go depending on the type of pick-up order (ie: phone-in, walk-in, UberEats, Door Dash, Grub Hub, Postmates, etc.) at night the signs are quite difficult to see and makes it confusing to patrons where to stand to wait for a table, place or pickup an order. I noticed when some customers inquired where they were supposed to be standing, the stressed-out staff gave a hasty answer, which could come across as impatience and may make the customers feel like they are a nuisance. I would recommend maybe assigning takeout orders a number, and when the order is ready the business can text the person what time and which window to pickup. 

Lastly, as for the food, I felt the portions are a bit smaller compared to dining in, which is understandable as businesses have to absorb the packaging costs now. The Tea Leaf Salad was a bit more oily than we remembered, and one of the nuts, either the the fried yellow beans, sesame seeds or peanuts seemed to be over-fried and had a overpowering bitterness with each bite. The business also never asked if we needed utensils, so we had to go back and ask for some, as we were eating our meal in the car for social distancing. 

Overall, the pandemic takeout process for me in October 2020 was not as smooth as I hoped for and I feel has room for improvement. But I can tell the staff are busy and working hard to keep the business running."
4,"Only snagged a couple blurry pictures since I was starving  

Got the beef curry, garlic noodles, tan tan noodles, pumpkin curry, etc etc...

The garlic noods were bomb! The tan tan was okay, I prefer a little more bite to my noodles. My favorite part was actually the platha and dip! Was so dank, I could just eat a plate of that tbh."
3,"Firstly, they&apos;re handling covid great. Even sanitized my credit card when paying. 
Overall, I have to say- a little bit overrated. I&apos;ve heard so much hype around this place but it definitely was just like any other Burmese place in the city.
The lamb chilli, and the tea leaf salad were pretty good in my opinion. Lamb was cooked well and had a good flavor to it. The tea leaf salad had a great balance of nuts, veggies and dressing! Yummy dressing (not too strong on the tea flavor which I liked)
The garlic noodles were meh okay. Didn&apos;t really taste any garlic. 
The paratha and dip is an absolute NO. The platha was so so oily, we felt a little gross after eating it. The dip was pretty plain compared to some of the other coconut dips we&apos;ve had."
5,"Our favorite south asian restaurant in the SF Bay Area. Well run, kind staff, delicious dishes made with fresh ingredients and much care."
5,"I literally haven&apos;t stopped thinking about Burma Superstar since I ate here last night for dinner. As an LA local, I&apos;m confused and grief stricken as to why they don&apos;t have a Burma Superstar down south??!

This restaurant doesn&apos;t take reservations so if you&apos;re dining in, be prepared to wait a bit (unless you show up before they open). Service was pretty good, they&apos;re super busy so make sure to be patient with the employees. Food was phenomenal! The dishes were a mix of familiar flavors but so unique at the same time. This was my first time having Burmese food and it seriously blew me away. 

Tea Leaves Salad (L): So flavorful and fresh! Leafy veggies were all super crunchy and the tea leaves made for such a unique and savory flavor profile. Loved all the crunchy toppings as well, the juxtaposition of all the different textures made this salad so addicting. 10/10

Firecracker cauliflower (S): Think orange chicken, but cauliflower instead, and 200x better. Breading was so flavorful and crispy even though it was covered in a delicious sweet and sour sauce. So simple but SO good. This dish blew my mind. 10/10

Fiery Vegetables with Tofu (L): Spicy stir friend veggies with chewy slices of tofu. Loved the tofu, so bouncy and delicious. Everything was super flavorful and cooked perfectly. 9/10

Eggplant with garlic sauce (L): I always love when eggplant is cooked super soft, so delicious. The garlic sauce was delicious as well but I wish this dish was a little spicy. 8/10

Coconut Rice: The little essence of coconut in the rice makes such a delicious difference. The fried onion/shallots on top are a great addition as well. Rice is also a little softer than normal rice, almost slightly mushy? It works though! 10/10


We also got drinks: thai tea, singha beer, and three flowers tea. Paired perfectly with all the food. I&apos;m so sad that I have to go back to LA today, definitely dropping by again when I&apos;m back in the Bay Area. 100% recommend this spot for a unique and delicious fusion of flavors."
5,"Ordered food for takeout ! 
Personal recommendations include 
1. Veg samosa 
2. Tea leaf salad 
3. Garlic noodles 

Pick up experience was really smooth (contactless) with all necessary guidelines"
5,"I could survive on their coconut soup alone. I actually think I ordered it three days in a row, but for the sake of science (and supporting local) I&apos;d be willing to go seven for seven. 

It&apos;s the Oh Noh and it&apos;s a delicious chicken, coconut, sweet affair that&apos;s warm, comforting, filling, and incredibly more-ish. One bowl is always more than enough but I do love the coconut rice so much I normally pig out on that too. We&apos;re in stressful times so the extra calories help. 

I keep getting chided by friends to try the tea leaf salad so my December action plan is to make my way through the menu. If I can put a pause on the soup... go enjoy this place is amazing!"
4,"The wait here is cuhhhrazy always. It&apos;s a tiny restaurant, but amazing for Burmese food. I&apos;ve experienced both dine-in and to-go here. 

I believe you can put yourself on the Yelp waitlist (pre-COVID) so you don&apos;t have to wait outside too long. This is nice because you can stroll around the area and avoid having to wait outside in the cold.

My favorite things are the mango chicken, tea leaf salad, and coconut rice. Tea leaf salad is a MUST at any Burmese restaurant. Add the shrimp paste too! They typically mix all the ingredients in front of you which is nice. I&apos;d also get the nan gyi dok (my fave noodles to get at any Burmese restaurant) when I have more of an appetite.

Burmese food is great! You gotta try it if you already haven&apos;t!"
5,"This is my go-to place for Burmese food in SF! You can&apos;t go wrong with anything on the menu. My favorite dishes are the Nan Gyi Dok and the Tea Leaf Salad.

During COVID they offer take-out and you can order on Uber Eats/ Doordash. The pick up experience is fast and easy."
