5,"I absolutely love Garden Creamery. I make it a point to stop by whenever I&apos;m in SF and I live in the South Bay. This quaint, unassuming ice cream shop near Mission has some great flavors and I could not recommend it more.

If you are into tea and fruity flavors, do yourself a favor and come here. Some of my personal favorites have been the pluot flavor (this is a seasonal), the black sea same, the genmaicha, orange creamsicle, and early grey.

During covid they&apos;re also doing preorders which is helpful since the shop&apos;s hours differ day to day. So make sure you check if they&apos;re open before you head over!"
5,"I&apos;ve never visited garden creamery before they started selling their pints but it&apos;s always been on my bookmarks! Getting these pints online is almost like winning the lottery! You have to get on the website exactly at 7pm and it sells out in the first few minutes. Pickup is usually pretty quick as well, you just tell them your name and they have your order ready in a minute. 

I&apos;ve been lucky enough to get the watermelon sorbet, cantaloupe , lychee, ginger pluot and Li hing pluot, I&apos;ve honestly got to say that these are some of the most flavorful ice creams I&apos;ve had. It&apos;s super creamy, rich and not too sweet. The faves have been cantaloupe, lychee watermelon and ginger pluot. The Li hing for me was a bit strong but it still has a really good flavor profile. I wish they were open for scoops again, I would totally come to try their other flavors out! 

Overall, I love this ice cream spot. I&apos;m definitely gonna be back for more pints and to also get scoops in the future! 

Total for 3 pints: $38"
5,"Absolutely blown away by the delicious ice creams made here! The cantaloupe and strawberry ume have outstanding flavor profiles. Their ice creams are very unique and seasonal. 

The cantaloupe tasted like the real deal but much better and creamier! The strawberry ume is sweet, tangy and salty. 

It&apos;s currently a heat wave with the power being turned off sporadically. It&apos;s 2 am and this bowl of scoops are the best! 

P.s all their green tea flavors kick ass too! I&apos;m a GC STAN!

When ordering online you&apos;ve gotta be QUICK! Flavors sell out in mere minutes. Literally!! Poof and they&apos;re gone!"
5,"If you&apos;re deciding whether or not to make the trip out to this part of town, it is so worth it. I might be biased because I&apos;m from Hawaii and I love ice cream, but whatever.

I heard about this place from one of my best friends and earlier that day, went to a baby shower and was definitely encouraged to go by another friend, so I WAS SOLD. My biggest regret is not coming here early enough in the year to get the nian gao flavor. Yeah, I&apos;m also Chinese.

I came at a weird time (5 PM) and the line was contained to the store, but no mistake, there was a line. However, once I read all the flavors, there was not enough line to give me enough time to make up my mind. It also did not help I was working through major nostalgia as I went through the flavors available that day. Or maybe the line was just really really fast. Here&apos;s what they had available on 2/22/2020:

ICE CREAM: Velvety Chocolate, Cookies and Cream, Black Sesame, Matcha Oreo, Jpanaese Milk Coffee (UCC Coffee ftwwww), White Rabbit, Brownies and Cream, Hoji cha (roasted matcha), Salty Kaya, Ube Pandan, Milk and Cookies (SCHOOL KINE FTW), Hong Kong Milk tea (black tea + condensed milk) 

NON DAIRY: Mango sticky rice, Thai tea, Banana Lilikoi, Coconut, Dark Chocolate, and Guava Li Hing.

I straight up sampled 3 or 4 of them and had to make a game time decision because my husband was circling the block in the car. I got a 2 scooper and a 3 scooper with the excuse that I&apos;d &quot;share with my husband&quot; (lol). I cant believe my sister didnt want any! I got the guava li hing, matcha, white rabbit, black sesame, and Japanese coffee. EVERYTHING WAS SO GOOD. 

Definitely earned top spot for best ice cream in the city. I wish they came down to South Bay because it&apos;s so good. Please come? Please?"
5,"Love this place!!! Decided to finally try this place after hearing many good things about it. Will have to find street parking nearby. The shop is quite small but super nicely decorated! I even asked for a sticker when checking out and the cashier gave me one!

I got the Azuki bean and Japanese coffee milk! Both super good! The staff was super nice and allowed many samples! They had super creative/unique flavors that I have never seen elsewhere! The Azuki bean reminded me of the red bean bars I used to eat when I was younger but in ice cream form! Super creamy and not overly sweet! The Japanese coffee milk was a light coffee flavor; super great for people who like coffee flavored foods. Would definitely come back to try more of their new flavors."
5,"Was a dessert chef in the past and made tons of ice cream, this place is delicious. They have enticing flavors, great consistency and balance. Seems like it is free of excess stabilizers or superfluous flavor enhancers."
5,"Every flavor is excellent. You cannot go wrong.

I currently have 22 pints of ice cream in my freezer (not even exaggerating), about 1/3 of which are from Garden Creamery. I love the texture (lightly chewy), and the rotating flavors are based on what fruit is in season.

They usually do pint preorders on Thursday evenings, but check their Instagram for updates on flavors and new pint drops. Preordered pint pickups are over the weekend, and the available days/times are on the site as well as in your email confirmation. You don&apos;t need to specify a time, so you just show up during their posted pickup time frames.

A few of my favorite flavors:
- Mango Sticky Rice (I&apos;m missing this pint, and Garden Creamery&apos;s is better than Cookiebar Creamery&apos;s version)
- Salty Kaya (coconut jam)
- Galia Melon (this helped me survive eating ghost pepper instant noodles, which was not the best use of this pint)
- Flavor Queen Pluot Ginger Sorbet (my mom loves this one almost as much as I do)
- Kinako (roasted soybean flour - delicious to use this one when making a matcha affogato)

I&apos;m really looking forward to visiting again for scoops on a sunny, post-COVID day... mainly because they used to offer chimney cones, and I miss those."
5,"I really love this spot! I&apos;ve actually never had a scoop from them. Only ever bought their pints during COVID. 

Keep in mind - if you want a pint, mark your calendar, set your alarm. The better flavors / more popular releases are sold out within 2 minutes. This week, Cantaloupe was the only one leftover after 20 min. 

You WILL be able to snag a pint or two if you are CHECKING OUT by 7:03 PM. My strategy is to put my high priority items in my check out, and then come back after for the pints I&apos;m only feeling so-so about. This week I snagged 2 pints of Tahitian Vanilla w/ Brownie (one for me, one for a friend) and 1 pint of the Strawberry Ume.

At home now, we have the Watermelon sorbet + Watermelon ice cream + Cantaloupe + Matcha + Li Hing Plum + Black sesame.

All in all, it&apos;s really fun buying these flavors online, a little stressful tho. But I love trying all the new and interesting fruit forward flavors. It&apos;s replaced Salt and Straw for me which is a big deal!"
5,"Garden Creamery is one of the best and most unique ice cream shops in San Francisco! Their ice cream has outstanding flavor and is so smooth and creamy! What makes them unique are their wide range of Asian flavors and how spot on the flavors are! Some of their amazing Asian-inspired flavors include Mango Sticky Rice, Ube Pandan, Matcha Oreo, Hong Kong Milk Tea, White Rabbit Candy, Black Sesame, and Nian Gao (sweet rice cake). The flavors are incredibly outstanding and better than other Asian flavored ice cream shops in the city. My favorites are the Mango Sticky Rice and Ube Pandan, which are year round staples. Some flavors are seasonal, such as the Nian Gao, which was special for Chinese New Year. In addition to the best Asian-inspired flavors, Garden Creamery also has traditional favorites, such as Cookies and Cream and Velvety Chocolate. 

Garden Creamery is located on a tiny corner down a narrow alley in the Mission District of San Francisco. Parking is VERY hard to find. After you finally find parking, there will usually be a long line to wait in that stretches out the door and around the store. Still worth it! The cost for a 2-3 scoop ice cream is $7.50, plus $1 for a waffle cone. Kids scoops are $4 and single scoops with 1-2 flavors are $5. Sugar and cake cones are free. They also have awesome toppings, including butter mochi! Toppings range from 50 cents to $3 (and you know butter mochi is the $3 one). All of the ice cream are made from scratch, mainly using local and organic ingredients. You are welcome to sample a few flavors before making your final selections. Garden Creamery is definitely a great choice if you are in the mood for some outstanding ice cream."
5,"Love this place, to the point where I almost didn&apos;t want to add a glowing 5-star review to keep it as low key as possible. 

Coming from Hawai&apos;i, I may be biased when I say this but this is the best ice cream shop in the bay area. The ice cream is so rich and creamy, the flavors are bold and absolutely impactful. I love the service and the aloha every time I walk in. Any location that uses lihing for anything, take all my money. I&apos;ve been coming here consistently before the SIP, and I sure hope they continue to pump out great ice cream through and after covid-19. 

Thanks for the lihing strawberry sorbet!"
