5,"Amazing food , great wines and fine service.  It was a cold night when my husband and I stumbled about this restaurant.  We had no reservation and it seemed very busy.  I approached the gentleman with a French accent and asked (in French) for a table for two . First he directed me to the lady in charge of the tables. He realized that the lady was busy, he told me that he would take care of us. And he did!  He accommodated us right away. We found out later that he was the executive chef.  Had it not been so cold , we would have ordered dessert and stayed longer.  

Highly recommend this restaurant and will certainly go back more often!"
4,"Came here for a birthday  dinner!

Service was great! From recommendations to describing the plates to serving and ending with a birthday song!

What an overwhelming list of red wines! I&apos;m not much of a wine drinker so having help choose the right wine was a highlight for me. 

Food was great  but don&apos;t come too hungry because the wait time in between is a little long. 

My filet was excellent this day. I would recommend it. The onion soup was superb. &amp;loved the escargot which was de-shelled for easier eating. 

Overall I had a wonderful experience and would love to come back!"
5,"Excellent place! Get the Filet Mignon. I can&apos;t wait for all the Covid BS to be over so I can enjoy this place again.
It&apos;s expensive, but it&apos;s a great spot for a special celebration."
5,"Came here for restaurant week but didn&apos;t order from the restaurant week menu. I ordered the escargot, french onion soup and baked Alaska. 

Escargot - This was what I was most excited to try after reading the reviews. The pesto sauce is perfect for the escargot. The dish tasted good but I wouldn&apos;t order it again as I can&apos;t get the mental images of snails out of my head as I was eating it. 

French onion soup - Loved this. This soup exceeded all my expectations. I love the cheese, soaked bread and flavor of the soup. It was a bit salty, but that was fine with me. My boyfriend ordered the french onion soup as well and he felt there was too much cheese and salt in his so he didn&apos;t finish his. 

Baked Alaska - For some reason I was a little bit disappointed with this dessert. It looks much bigger in the photos that are posted but it&apos;s the perfect size for one person. I think what disappointed me was the rum ice cream. Next time I&apos;ll try the french toast. 

5 stars for good food, great service, ambiance and overall dining experience. The host that directed me to the table was funny cracking up jokes. Even leaving the restaurant he was friendly with restaurant goers, having conversations outside and saying goodbye to everyone individually. You really get the sense that they value everyone&apos;s business."
5,"The meal my girlfriend and I shared here for Valentine&apos;s Day was nothing short of exquisite. Philippe prepared a spectacular 5-course meal, each component of which blew us away. The service was also fantastic.  We were seated outdoors in a wooden booth tastefully decorated with potted plants. There was a heat lamp to keep us warm during the evening, and all the staff were incredibly polite and welcoming. A truly spectacular evening we will not soon forget."
4,Came here for dinner one time. I had a three course meal and the presentation was amazing. The food quality is good as well. Im giving this 4 stars because the inside is very tight space and i feel like im so close to the table next to me.
5,"During the Covid 19 Pandemic in August 2020, we dined on the sidewalk in front of the restaurant.They are open Wed-Sunday 4-8pm for outside dining. It was 60 and breezy, so wear layers.
We were trying to support local restaurants, so they can survive. All will get a 4 star review for being open. Reservations are a must.

We&apos;ve been here many time, see our food blog for full review.

Safety Pluses - Online menu, Delivery services available, outdoor seating, reservations.
Minuses - No credit card contactless payment, no clear pen quarantine

Chapeau! still serves up great French food.  All the tables were taken on a Sunday night, while B-Star across the street had 2 tables occupied.
Service isn&apos;t like the old days, but this is the pandemic. Please survive!

3 course menu $60. Filet Mignon +$5 supplement
 Picks:
mesclun salad ($14) creme dijonnaise . grape . roasted pistachio is great. Balanced dressing, good portion size.

soupe a l&apos;oignon ($14) onion soup is a classic and done perfectly here. Not salty, not too cheesy. Spot on! Great for a cold evening

filet mignon ($45) mushroom, pommes de terre landaise, sauce a la perigourdine was Perfect. Cooked to a nice medium rare, very tender, perfect gravy and potatoes. A must get for any beef fans.

Vegetarian entree is not on the menu but was satisfying.  3 large mushrooms, broccoli and more.

Sorbets has 3 nice balls of home made mango sorbet.

Just OK:
None.

Would not reorder:
None

Overall - Excellent
Food - Excellent
Decor - Good
Service - Very Good
Value -  Excellent

Would we come back - Yes"
5,"Chapeau has been on my list for a long time, and I finally got to dine here during SF Restaurant Week! I enjoyed every part of my meal! Two girlfriends and I ordered the $65 menu (the $40 menu didn&apos;t really appeal to us). Here&apos;s what we got!

- Escargot: a French classic, this was done perfectly! The garlicky buttery concoction that the escargot was in was delicious. We couldn&apos;t stop dipping the complimentary (warm!!) bread in it.
- Filet mignon: this came with hen of the woods mushrooms, potatoes, cauliflower, and two different sauces. Everything came together in a yummy medley! The filet mignon was perfectly cooked to medium rare, as requested!
- Creme brulee: I LOVE creme brulee, so even though I was stuffed by the end of the filet, I had to finish it! It had the perfect crackly sugar crust and deliciously creamy and sweet inside. 

Service was super attentive. They kept filling my water after I took a few sips! You feel like you&apos;re in France because all the waiters are even speaking French (lol.. we couldn&apos;t understand it haha). The owner is also really sweet and greets everyone!"
5,"Came here awhile ago for an early dinner with my daughters, and forgot to post my review. 
The food was delicious - escargot, French onion soup, mussels with white wine and garlic sauce with pomme frites, ratatouille, creme brûlée, mixed drinks, wine, and cafe au lait. My girls said &quot;the soup and creme brûlée were the bomb!&quot; Lol! 
The service was excellent and fun - our waiter/ bartender was charming and entertaining. He gave us lots of attention and joked with us. He even wrapped our leftovers in cute aluminum wrapped shaped swan and basket. We had such a great time that I asked if I can take pictures of him with the girls. He happily agreed and grabbed a few hats (chapeaus) for the three of them to pose with. They looked adorable. The owner/chef came out shortly to greet the patrons and took pictures with us, too. Both gave us warm goodbyes. It felt homey like dinner with old friends."
5,"A few weeks before our anniversary I turned to yelp... as usual to find a great place for my husband and I to celebrate our special day at! I searched Michelin star rated restaurants and chapeau popped up...with almost 3k reviews and 4.5 stars WOW

It was so nice to find a fancy restaurant that I open on a Sunday! 

Parking could be tricky, but manageable! The staff is beyond believe nice... beginning with the hostess. She showed us a couple of tables avail

The place is small and cozy! 

We sat down and were greeted promptly by Ellen! She took our drink order. 
 Next the owner/chef came by to wish us a happy Anni. Such a nice touch

I placed an order for oysters. They came out pretty quickly along with the bread. The oysters have a delicious spicy vinegar sauce. Wonderful start

Ellen explained the entire menu! We decided to go with the four course! 

I had the trio of salmon! I think it&apos;s one of the most popular items on the menu. Absolutely delicious. 

My husband enjoyed the French onion soup. Growing up with a mom raised in France... it&apos;s safe to say the soup was by far one of the best most authentic I have had yet

Next course was a seared scallop with bacon foam and avocado purée. UNREAL. The mix of flavors were a true delight. 

I had ordered the pork and my husband the steak! 

Hen of the woods were on both of our plates. It&apos;s so hard to find places that cook with that type of mushroom. Such a treat to enjoy. 

The steak was so tender you could cut it with a fork. It was surrounded by the mushrooms and perfect potatoes that looked like scallops. The plate had delicious pepper corn sauce/glaze

My tenderloin had a pepper mustard sauce that was so creamy yet sharp tasting. Topped with endive. The flavors just burst. Also so tender and easy to slice paper thin while you savor each bite. 

For once I wanted cheese instead of sweets (I regretted) I was soooo full and had to pack it to go lol

My husband enjoyed the Brûlée! That is another item I can honestly say that was the best I&apos;ve had. Especially not being a fan of the item I ate half of it lol 

This place is beyond recommended. The price point makes it easy to come back over and over 

When we left the owner hugged us bye and Ellen walked us out. You truly feel like part of the family. 

We will be back! They made our anniversary so special ."
