5,"I&apos;m not usually a big sandwich fan, but Lou&apos;s makes me reconsider that! I&apos;ve always heard of Lou&apos;s but I&apos;ve never tried it until my coworkers and I decided to grab lunch here! I got the Veggie-licious sandwich and the whole sandwich was so flavorful and delicious! The sandwich was packed with veggies, and the sauce just enhanced the whole sandwich! The next time I want to have a picnic in Golden Gate Park or even if I have a craving for sandwiches, I&apos;ll definitely grab it at Lou&apos;s!"
5,"Consistently good sandwiches as well as yummy salads. Easy, safe pick up. Neighborhood feel."
5,Super good Lou Ruben has a little heat and amazing bread.  They would not allow me to eat inside but covid is just lifting so whatever.  I will definitely be back to try others on the menu.
5,"What can I say about Lou&apos;s that others haven&apos;t already? 

Love it or hate it, it&apos;s still a pretty great little sandwich place in the neighborhood. I&apos;m actually not a sandwich person (except for Vietnamese sandwiches), but I really like Lou&apos;s for their BPAV. Of all the sandwiches we tried together, this is my favorite.

BPAV = Bacon, alfalfa sprouts, roasted peppers, avocado, cucumber, pepperoncinis, Monterey Jack cheese and Lou&apos;s special sauce on a Dutch crunch. Includes lettuce, tomatoes, red onions, pickles and jalapeno spread.

Hubby loves this place, but occasionally complains to me about how slow it can be here as there are a lot of big or group orders. 

So just be aware that if you see a bunch of hangry people in front of this shop, it&apos;s &apos;cuz they haven&apos;t gotten their sandwiches yet."
4,"Lou&apos;s is great. I love their Italian sandwich on Dutch crunch bread and the Asian chicken salad. When I&apos;m in a rush or feeling too lazy to cook, this place always comes to mind. If you&apos;re having a park day, a sandwich from Lou&apos;s would be a great option!!

Tip: order ahead bc it can get busy at prime lunch/dinner time!"
5,"Lou&apos;s Cafe has been making picnic perfect sandwiches in San Francisco since 2010, and now has three locations in the city.
⁣
I ordered the Ami-Cado, which has salami, pastrami, avocado, pepper jack, and jalapeño on a soft and sweet roll.

Their jalapeño spread adds an extra kick to the sandwich, and I&apos;m not usually a Jalapeño person. 

Even with COVID, there are lines out the door for take out and Door Dash.  

At under $10, and with many choices, you can&apos;t go wrong here. I never really crave a sandwich, but when I do, it&apos;s sure to be Lou&apos;s now."
4,"Buffalo chicken sandwich was five stars. The deluxe BLT was just a mouthful of somewhat dry deli meat (on really good bread). The sauce helped, as did all the other fixings. I ordered to go via Grubhub and when I arrived 20 min later they said my order was just placed by the system. So I had to wait another 25 min."
5,"Called ahead and ordered for pick up which was a great move. I believe they deliver too. 

I got the veggielicious sandwich which was great! I thought it was very filling and had it for two meals. The price is very reasonable too."
4,"A solid sandwich and a great idea for a picnic in the golden gate park. Got the chicken pesto and replaced the bread for Dutch crunch. It was a pretty sandwich and the bread was fantastic, but I didn&apos;t really enjoy the slices of chicken--would&apos;ve been better with bite size pieces like in the bbq chicken sandwich."
5,"I literally never eat sandwiches but if I am in the Richmond and I am craving a breakfast sandwich, you will definitely find me here. I can&apos;t speak on any of the other sandwiches other than the breakfast line. However, their breakfast sandwiches are so delicious.

My two personal favorites are the classic breakfast sandwich on Dutch crunch bread and my all-time favorite, the corn beef hash sandwich. Carb lovers delight and macro counting nightmare . Corn beef hash patty and hash brown patty stuffed in between two cheesy buns with a special sauce smothered on top."
