5,"My wife and I love this place! The egg tart is to die for... theyre a tad pricey but worth every penny, my brother-in-law lives pretty close and I cannot resist to drop by when I&apos;m on a run with my dog....  his mouth even waters when I buy a tart!"
4,"Loved the moon cake I got! I chose the lotus seed paste with one egg yolk and it was perfectly lush and rich with the right combination of savory saltiness from the egg yolk with the sweet richness from the lotus seed paste. Can&apos;t wait to try their famous egg tarts which should be back by 10/10! Cash only

Update 10/10: went at around 9am and the store was not open, no signs either"
5,"This place is definitely worth checking out if you&apos;re in San Francisco! Although they do sell various baked goods, they are most known for their delicious golden yellow egg tarts! They make their egg tarts fresh and this bakery continually has fresh batches of them coming out of the oven. 

Despite the long line, me and my friends only waited about 30 minutes before we got to the front. When we finally got to the front, there are signs around the store that states the cost of the various items. The ladies were super cute and happy because we were trying to take pictures of their fresh egg tarts on the tray. 

The egg tarts go for $2.75 per tart. We bought two dozen and they packaged them in a cute pink box! 

When we tried them, they were super delicious! A crispy, buttery, and flaky crust on the outside that melts in your mouth, followed by a fluffy warm custard that doesn&apos;t overwhelm your mouth with egg taste. I&apos;m drooling just thinking about it! 

It was definitely worth the experience and I would come back if I&apos;m ever around the area!"
1,Love their egg custards but it is a pain to get your hand on them.  Are they open today or not?!?
4,"Wow... just WOW! This bakery serves the most delicious Hong Kong custard egg tarts I&apos;ve ever had. I&apos;ve been coming to this location for the past few years specifically for the egg tarts, and man oh man... they never disappoint me! 

The dough is very crispy and the custard is super flavorful, yet it is not too sweet -- it&apos;s just right. You don&apos;t want to eat your egg tarts right away because it can be super hot! 

Parking isn&apos;t the best in Chinatown, let alone San Francisco itself. It usually takes a few minutes for me to find parking either on a different street or down the street. Either way, I always find myself walking to the bakery after I park. Also, be ready to wait in line -- it can get pretty long but it usually moves pretty fast! 

You must be wondering why I left 4 stars instead of 5, well the owners always happen to be on &quot;vacation&quot; at the most random times. You&apos;ll never know when they are closed or open. In fact, there is a website called: is-the-golden-gate-bakery-open-today.com. I suggest checking it out but they have been really bad at updating it lately."
5,"I called and they said they are taking preorders for moon cakes and that they won&apos;t have the dan tats until about 2 weeks later. This was on 9/17/20.

Disappointed because I was visiting from LA. I was hoping to bring some back home. I still haven&apos;t found anything like it back in so cal."
5,"As many people have mentioned before, the bakery opens at pretty random times and can go on extended vacations whenever. There&apos;s a website that does claim to track when it&apos;s open, but even that sometimes isn&apos;t the most accurate. Even when the bakery is open, the line can get pretty long and you&apos;ll be waiting upwards of 20-30 minutes. However, it does live up to the hype of having the best egg custards in all of SF and probably the Bay Area as well. The store itself is very small, and as a result the line will stretch down the street outside of it.

    The egg tart itself is significantly thicker than other egg tarts that I&apos;ve had and they serve it hot so that it melts in your mouth. It&apos;s made in fresh batches, so it will be really soft and have all of its flavor preserved. The crust can be flaky, so make sure you eat outside or somewhere where you wouldn&apos;t mind the crumbs falling.

    I think that this place is definitely worth checking out at least once to see what all the hype is about. However, since it opens only at random times and always has long lines I probably won&apos;t go out of my way to go back regularly."
5,"Fluffy flaky butter crust and a creamy eggy filling! I honestly love their egg tarts! 

2.75 per egg tart or 33 for a dozen. They package them in pink boxes for you if you get the dozen. 

The last time I came they were freshly made and super yummy! Coming later in the day on the weekday there was barely any line!"
4,"The quest for acquiring a coveted Golden Gate Bakery egg tart builds character--you need patience to check on the elusive opening hours (not to mention patience for parking), patience to wait in the long and quickly growing line, patience in waiting for the egg tarts to cool down despite inhaling the wafts of buttery goodness... It&apos;s the ultimate test of delayed gratification. 

There&apos;s a reason why GGB is so famous despite the erratic hours and perpetual wait. There even exists the website www.is-the-golden-gate-bakery-open-today.com although it isn&apos;t always updated and accurate.

Growing up myself with a mindset that an egg tart is a simple snack just like a Twinkie at the grocery store or a cookie at the mall, I initially dismissed the idea that there would be so much craziness from locals and tourists alike over something I deemed to be the basic egg tart. 

But one day as I passed by noticed that the stated hours fit my schedule, I decided to check it out and arrived 10 minutes prior to their posted opening time of 1pm. It looked empty inside and I saw no signs of life nor egg tarts. Other passers-by looked at the sign and pondered; before I knew it, I saw a long line form behind me.

My only complaint is that there were a few people who cut the line--I think they had pre-ordered and/or knew the business owners. In any case, I feel like it&apos;s more fair to everyone to wait in line since you only need to arrive ~10 minutes before opening time. 

At $2.75 per egg tart, it was pricier than I had expected but definitely very reasonable for a legendary egg tart (especially in a city that boasts $7 croissants *cough cough Tartine*). The pricing doesn&apos;t change based on quantity, and most people order at least a half dozen. Because it was so delicious and a relatively light snack, I easily devoured two in one afternoon. GGB has a quintessential local family-business-owned vibe, and the lady taking orders was very friendly and efficient. 

Now for the million-dollar-question of what is so magical about the GGB egg tart: every component has been perfected. Every. Single. Crumb. 
1. The crust has a beautiful flakiness that rivals craft croissants
2. The textures contrast between the exterior crispiness and the soft velvety filling
3. The custard is light yet creamy, as if it were scooped straight ouf of a batch of 燉蛋 (Chinese steamed egg dessert)

To put it simply: when you finally bite into your hard-earned egg tart, the structure of the egg tart implodes, and the flavors explode.

Surely, Golden Gate Bakery teaches you to enjoy the simple things in life. The simple egg tart is rendered into a masterpiece, and you learn that patience is indeed a virtue."
5,"Before I had a single bite I had a wave of nostalgia wash over me as I saw the faded pink boxes with the red ribbon string. I remember coming here on a field trip when I was just a wee boy...crazy to see that the operation has stayed more or less the same over the years.

Also love how unphased the Chinese ladies are when people ask for 50 egg tarts. Without batting an eye or acknowledging the order they start throwing egg tarts into those boxes with such accuracy and speed. Thought this was a given but BRING CASH...recently had a friend that made the trek without any bills and don&apos;t be deterred by the lines - it moves quickly.

Oh and one box is definitely NOT enough!"
