5,"Yummmmmm. B Patisserie is still open and poppin&apos; during COVID. They offer online ordering as late as an hour before, which is convenient when most others require a day&apos;s notice at least. 

Everything is as gorgeous and fresh as ever. Kouign aman is light and flaky all the way through and they have a delish mango version. The banana-chocolate-almond croissant is denser than you&apos;d expect a croissant to be because of the topping, but that just adds to the decadence. Their viennoiserie and patisserie is pricey ($5+ and $7+ respectively) and given the size I&apos;d say the viennoiserie is more worth it."
5,"I tried B Patisserie years ago, and though I was impressed with their kouign amann pastries, I didn&apos;t crave them frequently.  When I saw they&apos;d be putting together pastry boxes for San Ramon, I jumped on the opportunity to partake without driving into the city.  The pastry box included an assortment of kouign amanns, bostocks, croissants, chocolate chip cookies, and scones.  They also offered granola.

Quite frankly, I was confused and intrigued with the granola.  So I ordered it.  And it was the most amazing granola I have ever had in my life.  There&apos;s a nice nutty flavor with a lovely crispness (but not overboard where it hurts your teeth).  While I&apos;m sure it&apos;s great as a topping to yogurt, etc., I just eat it plain so I can savor it.

Their chocolate chip cookies are also great.  I&apos;ve been to other &quot;fancy&quot; bakeries where their cookies pale in comparison to everything else, but B Patisserie shows strength across everything they offer."
5,"TOP 10 BAKERIES IN SF (on my list)

SO DAMN GOOD. FLAKY AF.

I&apos;ve been coming here for years. It&apos;s just delicious. A baker myself I&apos;m pretty discerning when it comes to sweets especially pastries. Everything is fresh and delicious time after time. I always get:

1. Kouign (queen) Amann (all flavors)
2. Banana Chocolate Almond Croix
3. Seasonal Almond Croix

Everything else is good too. But those are the ones that stand out and are the best in the city. The other bakery that has great Almond Croix is Neighbor bakehouse.  If calories didn&apos;t count I would be there 2x daily."
5,"Preordered the lunar new year items because they sounded so good! 

Black sesame Kouign Amann - 5/5 This was delicious! Had the perfect taste of sweet black sesame paste and their always exceptional kouign amann. Crunchy on the outside with the nice caramelized sugar. Soooo good. 

Pandan kouign amann - 5/5 I did not know what pandan tasted like and I&apos;m still not sure I know. But I have to say this was delicious! The custard had a coconutty flavor to it and I loved it with the kouign amann. 

Tiger sugar tapioca pudding - 2/5 This was pretty mediocre for me. And at 7 dollars kinda pricey for it not being mind blowing. It had sago mixed in with brown sugar pudding. Wasn&apos;t too sweet but just wasn&apos;t my thing. Maybe because pudding is so one noted? Would be really good with cake in there too!

Milk tea cake - 3/5. Unique. But also didn&apos;t blow me away. Small portion but that&apos;s usually what it&apos;s like for a place like this. Has a pretty strong milk tea flavor which was nice! The slight bitterness from the tea really contrasted well with the sweetness. The bottom part is more of a pie crust consistency than cake. Which I would have preferred a cake texture. 

I haven&apos;t opened the milk tea jam yet so no rating for that!

I highly suggest preordering this stuff rather than going there to get it. The line for walk in was suuuuper long. And there was no line for pick up only. It was great. Do yourself a favor and pick up these goodies!"
5,"I don&apos;t know how I haven&apos;t rated B Patisserie yet but let me tell you, after my pandan kouign-amann the other day, I fell back in love.

Everything is great. I don&apos;t know what else to tell you. You cannot go wrong with a pastry here. They also change it up on you all the time - different croissant flavors, different kouign-amanns, and the coffee isn&apos;t half bad either.

During COVID, there&apos;s a pre order line and a walk up line. I have not visited on the weekend, but during the day, you can walk in just fine. There&apos;s three tables outside so if you&apos;re planning on snacking outside, good luck.

FYI - The sandwiches have moved to b on the g across the street now.

Order everything that looks good and you won&apos;t go wrong."
4,"Minus 1 star bcuz 3 of pandan kouign aman have only the filling on the top, not inside, less than 1 small tea spoon.

The mandarin tart : 5 stars
Not too sour, just right.

Back sesame tiramisu : 5 stars
but I like the black sesame cheesecake from last year more.

Mango Pudding : 3 stars
nothing special.

Milk tea cake : 4 stars
not strong milk tea taste, strong condensed milk taste.

Red bean coconut tart : 3 stars
for coconut lover. Can&apos;t taste the red beans.

Black sesame Kouign Aman : 5 stars
Perfect flaky, not too sweet.

Pandan Kouign Aman : 3 stars
feel like the plain Kouign Aman just a little pandan cream on top"
5,"It only takes one try to give a perfect 5 out 5 star review. I cannot believe that I have just tried this awesome place! This is definitely a high end patisserie / bakery, but it is all worth the extra $$! If you haven&apos;t tried it, you are missing out!

Here are the goodies I&apos;ve tried:
Ham &amp; Cheese Croissant
Chocolate Kouign Amann
Chocolate Banana Almond Croissant
Mini Walnut Chocolate Chip Cookie
Mini Almond Cookie
Mini Oatmeal Cherry Toffee Cookie

COVID-19 Considerations:
Hand sanitizer is available literally everywhere
Everyone is required to wear a mask (putting the mask over the nose is definitely re-enforced
The gentleman who manages the capacity and lines maintain 6 feet physical distancing with customers
All staff wear a mask properly"
4,"Simply delicious!

I finally had a chance to visit the famous B Patisserie and it did not disappoint. I came on a Saturday morning and the line was very, very long. It took about 20-minutes to reach the door. They do take online orders for easy pick-up; however, in researching their online menu, it DOES NOT contain all of the pastries they have available, so if you want to see all your options, order in-person.

My girlfriend and I tried the apple almond croissant ($4.50), banana chocolate almond croissant ($4.50), passionfruit bostock ($3.50), and quiche ($4)! Yes... it is pricey, but the quality is worth it. We loved the passionfruit bostock. So moist, delicate, and not too sweet. Our other favorite was the banana chocolate almond croissant. I recommend sharing so you try a variety of items. The quiche was great - but it was cold, so definitely heat it up when you get home.

Why 4-stars? Customer service could have been better for such a popular and successful bakery. Since it was our first time, we weren&apos;t familiar with the display and ordering process (during COVID, there are two identical display cases with two parties ordering at the same time). The workers seemed a bit burnt out (I understand working at a bakery is exhausting) but the experience still seemed a bit cold and unwelcoming.

There is street metered parking for I believe $2.50 an hour."
5,"This is my favorite bakery in SF. Kinda pricey but worth it. I spend money here more than I spend in the restaurant for the whole meal. Because the pastry is that good.

The service not that nice, but I come here for the pastry not the service."
4,"Came here on a Sunday morning/afternoon to walk in and order some pastries. We got the following
- All In One Cake
- The Flan
- Banana Almond Croissant
- Black Sesame Kouign Amann 

By the time we reached they were out of all savory items. Their drink menu is sparse if you&apos;re looking for options to pair with your pastries. I had a voucher and did get a free drip coffee which was decent.

The flan is definitely a French flan and is lighter and fluffier than traditional Spanish flan. The different layers in the All In One cake are distinct and a great way to discern what might be your favorite and next buy. We haven&apos;t tried the other two yet but I&apos;m sure they&apos;ll be good."
