3,"This was my first time staying at MGM out of my many Vegas trips over the years.  After this long 5 day stay, i can confidently say this would not be my hotel of choice.  It is definitely a nice hotel and very large but here is my experience at MGM...

  Check-in process was very quick and easy.  $200 refundable deposit is required as well as daily resort fees. Which for 5 days was about another $200.
Upon checking in, we were told we had a $20 dining credit per day to spend at a hotel restaurant in MGM. 
You scan a barcode at the front desk that pulls up a list of what is supposed to be eligible restaurants.  Welp we found that is not the case, most of the restaurants are closed and then the other half are third party and can&apos;t charge to the room (that&apos;s how we had to use the dining credit) so we got to use the credit one day and that was it. So pretty pointless and not really explained well at the front desk.
   Even though the hotel is extremely large it seemed they were only checking in guests on floors 21-29 and not really utilizing the other floors. I say this because once the weekend came, the wait to just get on the elevators  was 10-20 minutes because there were so many people trying to get up at the same time.  Meanwhile the elevators to the other floors were empty so not sure what was up with that.  The room was large and clean.  The hotel even leaves a mask and sanitation kit in the room.  Mini bar was open and fully stocked. Masks are required pretty much at every single moment. My mask wasn&apos;t covering just the tip of my nose and i got asked to pull it up.  They are not playing around at all. 
  For me, location is everything.  I like to stay centralized on The Strip because everything is right there and can easily walk to any place on the strip and go back to your room at anytime.   Well MGM is literally soooo far down the strip and on those late drunk nights it is not fun to walk all the way back to your hotel.  It&apos;s about a good 30 minute walk from the heart of the strip so we did way more walking than usual this time around."
5,Casino was nice and the deserts in this place were real good. Nice we got free parking so we parked here and walked the strip to m&amp;m world and Hersheys world. Will take a stroll around here again.
4,"This is my second time on their dime, so to speak. The first time my wife and I stayed, mid October 2020, we had a very nice room. We also won a ton of money playing slots. A large number of restaurants were closed so the food choices were limited at best, but was adequate. The hotel was suffering from low turnout.

Just arrived home from our second trip and it&apos;s just sad. The staff is great, they comped us a really pretty suit. They are trying to keep a good upbeat image but the property was almost deserted! Seen Sci-Fi movies that depict this city as empty, for God&apos;s sakes its CES week, a room at MGM should not be available! The staff said they weren&apos;t at 15% of capacity, I&apos;m surprised if it&apos;s 10%. Consequently, nobody was winning anything. Their trying but until COVID is mitigated there is little hope for gaming fun. Great place, great rooms, outstanding staff, terrible covid."
2,"Room fees are DOUBLE the room cost. Marijuana permeates the entire floor, outside, strip and surrounding area. Skunk weed. It&apos;s gone totally ghetto. Additionally, Las Vegas Nevada is dead.

At less than 10% capacity.
No buffets open.
No shows.
No conventions.
No coins in slot machines ( all paper tickets ).
Jacuzzi&apos;s are outlawed.
Homeless littering the streets.
Crime through the roof.
It&apos;s filthy like San Francisco.
It&apos;s ghetto with swarms of loitering listless drug addicts.
The smell of marijuana permeates not only only the streets but the hotel rooms all smell like skunk weed.
The smell of sewage often overpowers the smell of skunk weed.
Remember free drinks at a slot machine? No longer. Now it&apos;s $11 beers and you go get it yourself.
The Mob has become weak.
The police can&apos;t keep up.
MGM, which controls most of the hotels and casinos seems to have given up.
The city of 644,000 people is bankrupt.

Las Vegas Nevada is dead.

Next year it will be a ghost town.

First hand report. I thought you might like to know. I will not go back until they clean it up.

#lasvegas #lasvegasnevada #deathoflasvegas
#dontgo #novacation"
4,"I was skeptical going here based on the reviews but i had a comped stay from MGM for park MGM but bc of covid protocols and them not being opened during the week we got moved here and honestly.....

IT WAS A GOOD STAY!!!! NOT GREAT BC I LOST MONEY GAMBLING IN THIS CITY! LOL but overall this was a nice stay. The rooms were clean and had everything you need and we opted not to get housekeeping while we were there but we did ask the housekeepers for towels and other things and they complied always. 

OBVIOUSLY WHEN YOU GO TO VEGAS ANY HOTEL WILL HAVE RESORT FEES AND OBVIOUSLY YOUR CREDIT CARD WILL HAVE A HOLD ON IT FOR A COUPLE DAYS!!, i hate cheap people crying about that like what were you expecting going to the strip? Go to your local casino if you are going to cry some more about it.

I would definitely stay here again, noise was not an issue, obviously also all strip hotels don&apos;t give you a fridge but hey that&apos;s why you get your supplies at Walgreen&apos;s beforehand and get ice from the hotel hallway and you can have a good time!"
1,"I am so disappointed from start it was just a disaster when we ran over a glass jar in the parking lot... Then when we get to our suite it&apos;s filthy you have stains on the toilet inside the toilet and also nothings been clean in the room as far as the tables and the countertop in the surfaces are concerned... It&apos;s ridiculous and it&apos;s stench in here also they say on the website that this room comes with a refrigerator so I have a child that has a special diet so that&apos;s why I got the room and the refrigerator is full of soda and hotel snacks ..... 

Disappointed .... not to mention the customer service the female who was checking me in was so rude and so short patient I am so done with it mannered customer service. However the bell man who took our logic luggage upstairs he was very nice so he deserved a really nice tip and that I&apos;m happy for."
1,"This once Grand hotel is now the Grand Ghetto of the Strip. Good...fucking...grief. I dont think I walked 5 paces without the stench of weed. Our entire floor was smothered in that stench. The toilet was broken. All sinks semi-clogged. Parents room TV did not work. Several stary hairs in the awful center sinking beds. Its an absolute shitfest pig-sty, to be kind.
Imagine a walmart hotel, ok there you go. Now have fun booking.
No fridge, all minibar shit packed in there. Oh also safe wasnt closing had to call someone.
Ive never seen a lower quality of people in my life (not wealth wise class and dignity/appearance wise) anywhere in the world than this hotel. Feel sorry for employees here. Never again.
Best part? Leaving to cross the bridge to NYNY, shit ANYWHERE ELSE."
5,"We booked this hotel off of orbitz and had a wonderful experience. We stayed in a wellness suite which included a sunrise alarm clock, Vitamin C infused shower, a air purifier, And aromatherapy. Upon arrival we broke the seal on our door showing the room have been sanitized. Many of the restaurants within the casino or not currently open however there is a large selection. You do need to make reservations regardless of if you were going to a bar or a restaurant most often you can make them right there at the hostess stand. The beds are super comfortable and suite with super spacious. The staff was friendly and super helpful. We would return in the future."
1,"Unfortunately my stay was less than pleasant. We upgraded to accommodate our child and the upgrade was subpar at best abs definitely not worth the additional $180 for two nights. There are very minimal accommodations in the room (no microwave, no coffee pot, low thread count sheet like linens, and over priced bar that charges you to look at the drinks). The guest service clerk was moody which ensured that I will never book here again. The mattress on both the bed and the pull out couch are very hard and my husband and I were unable to sleep comfortably. The signature mgm has much better accommodations, do yourself a favor and stay there instead."
1,"1 stars... cause the room... but really 0stars... So we&apos;re here in the MGM Casino playing the Price is Right.... right next to the lobby... and one of these Top Flight Paul Blart yellow shirt Security walked by us... cause theses drama people and we were looked... passed by us sayin... are u playing or being Nosy.... &quot;BEING NOSY BITCH!!!!!!!!!!!!!!!!!&quot; Wtf was it to u... mind your own fukn business!!!! Dumb ass mf... 
Don&apos;t come to stay at the MGM GRAND... Rude af....&amp; we got the king bed suite on the 10th floor room 242 fuk that... we&apos;re moving to the Trump hotel"
