1,"This hotel room is being ok, but the pillow is not clean. I will provide true photo of these terrible experiences. More importantly, I have been staying over for 2 nights without WiFi connected. I had been calling the front desk, and they kept telling u to reboot ur device and forget the network and reconnected  the network. None of these trouble shooting were actually working on WiFi. Thanks for no WiFi for my 2 nights, and this is my first time to try Sahara hotel and it will be my the last time to stay here. This is true review and it&apos;s honest by my name and true experiences!!! Again, people do not think about staying in the room with a stable WiFi in Sahara. Go to other hotels with a stable WiFi. Thank you. Save ur time and money!"
3,"We checked in to two rooms in the Alexandria towers.

The rooms were set up pretty nicely.  There is a long couch in each room which reminded me of seating in an old school diner.  The style or theme is sort of chic but with a modern twist.

Highlights --
* front desk representative was very sweet and polite.  She made it seamless to check in.
* lobby is beautiful.
* sister property of GSR in Reno so if you have stayed at GSR before, you&apos;re likely to be offered comps by Sahara.

Not so great --
* parking:  its dark, almost no lighting.
* lots of people smoking weed or doing other things in another very poor lit area right outside of the elevators (outside).
* not a lot of security in the poorly lit areas.
* hallways to get to the rooms are very poorly lit also.  
* no microwaves in the room.
* low water pressure for showers."
1,"I loved this place so very much, when I learned that Moreno took over I was extremely excited to see it become the Sahara... I have waited several years to come back and visit . I was told by Sahara that my play from GSR would be transferred over and that my Tier Level would go from Club Grand Ultimate to Infinity Rewards , I was assured that my status would be changed to Legend as ultimate would  no longer exist , GREAT I think , I will spend my feee time at GSR and it will reward me at the Sahara .... Was in contact with Sahara for many months and was told to wait for the system change over ,, emailed them last night to make a reservation was told they see my status but I have no comps which is funny because the Infinity Reeards website says Legend Members get an Annual Hotel Stay and GSR told me that Sahara would honor this...


After speaking to a host twice and being told my account information is not in the system , I write. Very descriptive email to Sahara asking for help and letting them know I want to book a room October 25 for just two nights, I literally want to come spend money at their Bazaar Meat and have a tasting menu... but Sahara does not care...

I guess I&apos;m not important enough , which is Very VERY sad, and a bad way to treat Loyal GSR guests...  all I want is to stay, I never thought it would be like pulling teeth.... 

IF YOU REALLY WANT BUSINESS how about treating potential customers like they are with your time ? I hope someone reads this and reaches out to help me, but I have a feeling Sahara doesn&apos;t care about providing good customer service ."
5,"I personally liked the rooms a lot and how they were decorated, the mirrors everywhere make the room look more spacious than it is. My stay ended up being only $50 (they waived the resort fee because WiFi didn&apos;t work) which is an incredible deal. Comfortable bed. Only thing is I wish they had a microwave"
4,"Awesome hotel, nice views, great king size room with great decor.  Most hotels in Vegas are good, this one can&apos;t go wrong. Lots a places to eat, clean lobby and the gym was amazing too."
2,"I&apos;m saddened to report that this hotel has really gone downhill. My husband and I have stayed here many times, back when it was the W then SLS.  We&apos;re highly rated and play a lot in the casino. We were so excited to hear it was being renovated and would be adding new restaurants and amenities. During this last trip we noticed the vibe was completely different- We saw one guy with a garbage bag as his suitcase at check-in, and what appeared to be a homeless man passed out at a slot machine.  We were also woken up by a party in the parking garage blasting music at 2 AM on a Thursday night - it took security over an hour to shut it down. And the next night there was a double car fire on the roof of the parking garage!

The rooms are also in desperate need of a renovation- the room we were given had obvious water damage on the ceiling and a funky smell. It also appears that the elevators were forgotten during the renovations as two were down and the others rattled on the way up/down.

This new management/ownership company really sh*t the bed on this one! Why spend millions of dollars on a renovating the casino and forget to fix the rooms and lack security!? I just don&apos;t understand- needless to say, we will not be returning regardless of how many free rooms or free play they offer. 

The ONLY reason I&apos;m giving this two stars and not one, is because our favorite restaurant - Bazaar Meats - is inside this hotel. For their sake, I hope the Sahara gets its act together."
3,"I agree with all the 3stars review. At first glance the lounge is nice and the room doesn&apos;t seem so bad ...but when you add all the little problems if I had to pay a resort fee I would not be a fan. 

Here&apos;s what&apos;s wrong: no couch. Oddly placed tv on a mirror...  no coffee maker.  The water in the shower doesn&apos;t drain. The toilet paper is positioned as far away from your reach as possible, the curtains don&apos;t work, and the air conditioning is questionable.  

Also, I found fake eyelashes on the floor....


It just does not exude cleanliness. 

If you don&apos;t want to spend a lot of time in the room and all you want is a place to rest then this is your place. Otherwise, I would not go here if you want something more."
1,"My wife and I have been staying here for four nights , We understand thats thsre is a pandemic on going however the options here are dismissal the pool is open only 4 hours a day, Starbucks on a couple hours in the morning and even there all standard still closes at night leaving no options for eating at all, the second we had no water for hours the manager said there was an emergency she was not very nice about it and when water returned there was no hot water for another hour, rooms are small but nice very small window is the only view outside. No one seems happy there very minimal staff maybe over worked and stressed. Good Luck I wont be staying here ever again."
1,"Imagine, you just pull off the road from a long day&apos;s travel, exhausted from the chaos of driving, but excited to experience Vegas and all that a 4-star hotel has to offer. As you drive into the Strip, you see the flashing lights, the beautiful hotels, and the excitement builds. Finally, you make it, in the midst of the desert, you&apos;re finally at your oasis: The Sahara. You pull into the parking lot and everything checks out, you chit-chat with the front desk staff, get your room key and are excited to experience the high life.

The elevator&apos;s quick, zipping you upward, and your anticipation builds. The doors start to crack open, and a wave rushes over you. It&apos;s not the excitement. It&apos;s not the energy. It&apos;s something much, much more pungent and vivid: the smell of raw sewage. It cuts like a knife, into the depths of your sinuses. Announcing its presence with a brash slap to the face. Here I am. Time to suffer. 

You look to your companion perplexing on your face. &quot;Do you smell something?&quot; You ask, hoping the stank is a mere mirage, but there&apos;s no doubt in his eyes or his nose. 

Unless you&apos;re longing to live with Leonardo, Raphael, Michelangelo, Donatello, and Master Splinter, don&apos;t stay here."
1,"manager Aromn 702-761-7008 

USELESS ABSOLUTE NO HELP! 

He was so condescending and suggested I made a booking with Groupon...he handled me as low class/ lowly guests not worth the effort! 

HORRIBLE SERVICE 
 
BOTH HOTEL, SAHARA LAS VEGAS AND SNAPTRAVEL

Between the 2 of them I don&apos;t know who&apos;s lying...the hotel canceled my reservation...Fraud BOOKING ON BOTH ENDS...I&apos;m stuck in Vegas homeless! No refund or accommodations. 

No one seems to care 
It&apos;s been 12 hours...no where to sleep, shower or use the restroom. 

No options given...Absolute Nightmare!"
