3,Came to Vegas on jan 1st bought our 2 night stay threw Priceline as it had the best price for a last second trip. Walking in there was security and he had mask in case you didn&apos;t have 1 and also was doing Temperature checks for people staying in the hotel ( not like that matters because regular guest didn&apos;t have to do temps only guest of hotel) got up to our room on the 28th floor and noticed immediately the room was very clean but super outdated. There&apos;s a huge lack of electricity sockets which is a big bummer and no mini fridge which would he nice to have. Over all employees we ran into were very joe and accommodating. Thanks for the fun stay but next time I&apos;ll pick somewhere else to stay.
1,"A recent stay at this establishment resulted in theft, loss of vacation time, money and major inconvenience due to lack of good customer service.
Our stay was from 22-24 November 2020 (conf#010r8p58Oa, 010HFyPgjH).
After checking in and having the hotel bell staff take our luggage up, my cell phone came to be missing. It showed up on our google tracking to be on the property, even though it was not in my possession after hours of searching for it and calling it. A claim and statement was made with security once we determined the phone had been taken, and because of my line of business, I had to purchase a brand new phone the following day which took up a majority of the day. The hotel&apos;s risk department has not been in contact with us at all despite multiple phone calls and voice mails left by myself and my husband.

In addition to dealing with the theft, the hotel&apos;s housekeeping services lacked greatly as well as the staff in the Adventure Dome when we attempted to remedy an already disappointing vacation for our children and the kiosk failed and had to wait on them to fix the situation, without any apology. When all of these issues were brought up in check-out, there was no service recovery attempt from any management, security or staff otherwise.
They have refused to accept accountability for this situation and I do not suggest anyone stay here."
3,"This Hotel had great rates, but that&apos;s about it. We got two rooms and in one the sink didn&apos;t work. In our second room there was trash under the edge of the bed, and used socks. 

 If you stay here make sure you bring your own hand sanitizer because we didn&apos;t see one dispenser in the hotel or casino. The elevators are horrible because they need you room key card and half the time the cards don&apos;t read properly."
4,"I have stayed at this hotel numerous times, and though it&apos;s not the Venetian or Wynn, it serves it&apos;s purpose. Most of the rooms as well as the casino areas have had a recent upgrade. The rooms are comfortable and clean, and the remodel has refreshed them considerably.
The casino area looks newer as well, and offers plenty of gaming action. The restaurants aren&apos;t going to wow you, but they aren&apos;t horrible either, well maybe the buffet is, but most of the other dining options are adequate.
Yes it is family and budget friendly, so yes there are lot&apos;s of kids running around, yet I find them far less annoying than many of their so called adult counterparts.
Overall this is a fine enough place to stay in Vegas, only drawback it is a bit away from the nicer parts of the strip."
1,"Total run down washed up casino and a rip-off. I&apos;ve only been staying there on and off over the last few years because I had built up some comps playing there when I was staying nearby and just stayed loyal as they didn&apos;t charge me resort fees on my free rooms. 

I hadn&apos;t been in 2020 due to the pandemic but I was assured if I came back my rooms would be free and front desk would remove resort fees. Sure enough it was bait and switch and the run around. They referred me to their players club there. They passed the buck there too and said nobody was available to help me. 

I got tired of their games so I used up all my free play and comps and did not spend even an extra penny gambling I went elsewhere I can prove that too I have comps at other casinos. Way to go Circus Circus you just lost a loyal customer who spent thousands over the years just to collect a measly resort fee! 

Place really needs to be condemned and emploded. It smells funny and has piles of low class loud people that stay there. About the only sort of decent thing there oddly enough is a decent steakhouse."
2,"Rooms need remodeling ASAP ,great place for kids to enjoy but rooms need tlc ASAP
Casino is good entertainment is good"
1,Hour and a half waiting in line to check in..Beds are horribly thin... Key cards only work half the time... Vending machine didn&apos;t work...AC in my room didn&apos;t work at all... I was scheduled to stay 2 nights I checked out after one night early in the AM... it was just that bad
1,"Reserved a spot in the RV park called twice to have questions answered never said anything about it closing at 5 at the office for RV space. I called booked the space I then had to go into the hotel and &quot;checkin&quot; for the space. Took me 30 minutes to find the lobby. Had to ask several people where it was. Then I had to argue with the lady at the desk about the space I was in. Had to change spaces argued about it being a open space. It then took me almost 30 minutes to find my way out of the hotel. Also cell service is none working As in no service anywhere in the hotel. 

Wish I could get my money back and go elsewhere"
3,It was my first time ever staying here. They had so much cool stuff inside I didn&apos;t realize it was so big. They have a theme zone rides and the line was super long didn&apos;t get to experience that. But so many gift shops and food places. They have a place to get tshirts airbrushed old school which I thought was so freakn cool. We stayed on the 12th floor room was ordinary nothing special. They really didn&apos;t have many things like a refrigerator or a coffee maker which sucked cause we both wanted coffee lol. The ice maker wasn&apos;t working neither was the vending machine which sucked
4,"New owner. Post pandemic Covid-19, less slot machines. Midway games open till 9pm. Cleaners all over the area. But, definitely less people than before. Las Vegas is only a week open. Slots Fun next door is just as the same. The food and gift shop is close early. 6-9-2020"
