1,Theft after theft in the reviews!  We are just two weeks past ours and still NO APOLOGY from the Paris!  Do NOT stay here.  They have got to start taking the safety of their guests seriously.
4,"Had a comfortable, first stay at the Paris Las Vegas. Despite all of the constant changes with COVID, everything ran pretty smoothly with check in and our room seemed clean upon arrival. We had a standard, king size room and the room was a comfortable size for two people. 

Staff was friendly and courteous overall. The casino had several hand sanitation stations and other safety/distancing protocols in place. Dining, services, and shopping were extremely limited during our visit, so there really wasn&apos;t much to do for non-gamblers. However, it was nice to just be away in a clean and safe space. 

There&apos;s a lot Las Vegas has to offer guests, especially with respect to hotels. The Paris Hotel is a good option, on the strip, for a quiet get away without all of the Sin City craziness. It may have limited options of things to do, but it is also in a good location on the strip to access many other favorite experiences and places."
1,"Caesars has really dropped the ball here , the safety situation is very serious . I did not feel safe at this property and there was fighting outside of the hotel like every hour.. this place has gone downhill so fast , the people who are coming are not here to enjoy they are here to consume cause problems for visitors.  Caesars claims to take the safety of its guests seriously but when I witnessed  a fight , there was NO SECURITY for a good 10 minutes and then they come busting out with no idea of what&apos;s going on and start to HARASS EVERYONE   &quot;If your a hotel guest go inside if not, leave immediately ..&quot;  I was just walking to the Miracle Shops ... needless to say, two hours in and all I wanted was to go home and avoid all of this &quot;ghetto mess&quot;   I will not be returning to Caesars Propeties  for the foreseeable future 
   I DID NOT FEEL SAFE OR PROTECTED!!!!"
1,"This is the worst place ever, Housekeeping Manager Crystal Verret is the rudest person I had issues with her months ago when the hotel reopened.
They rooms are nasty and customer service is the worst.
I never will stay again with Caesars Entertainment just because my experience with the unprofessional Crystal Verret."
4,"Checking in was absolutely fast and easy
 (We are diamond status) the room was very nice. 
We had a view of the Bellagio water show. 
We had an awesome view! 

I hated that we were charged for hotel resort fee.  Which is ridiculous. 

The casino was nice. The ladies would come to us to serve us drinks. Except this one blonde lady. Ugh. She was rude. 

All in all. We&apos;d definitely stay there again. 

We were able to park in diamond status as well. 
Parking was spacious and easy."
4,"One of my favorite properties I have stayed at so far.
We stayed in a standard 2Q room on the 12th floor.
The room exceeded expectations. Style/decor was quite nice for the price. The bathroom had a beautiful, large shower and entire room overall was clean. It&apos;s also always great to have a usable fridge!

Negatives:
- no USB ports
- fancy looking but terrible shower heads (no water pressure!)
- only 3 wimpy pillows on each bed
- unimpressive pool area

Of note:
- temperature check for primary guest at check-in
- kiosk check-in unless high status, easy enough but we couldn&apos;t ask for upgrades or make location requests
- no daily maid service

The casino itself doesn&apos;t do much for me. Seems fair sized but somehow has almost no slots that appeal to me. Limited dining variety to begin with and even moreso with COVID closures! It is easy enough to get around once you orient yourself. 

We actually split our time between Paris and Bellagio and preferred our room at Paris, especially when considering the price difference between the two.

Overall, a nice hotel and a great value in Vegas."
4,"Post COViD... 3.5-4 

The rooms are nice and comfortable. Pretty big compared to others. No daily room service due to the virus. Bed was comfortable. Bathroom was big, could do some updating on the bathroom and shower. Room comes with a refrigerator. They have masks everywhere and the security guards are strict. Wear it right or they will come after you. I felt safe though, more safe then a Costco. I wish they had more food service/restaurants available. Easy check in with self kiosk. 

Nothing was really opened in their shopping area. The tables and games were limited. The dealers are all protected but most of them weren&apos;t fun. And acted like they didn&apos;t want to be there. Tough dealers. Table service sucks. The waitress never came around and if she did you order something and then 1 hour later she&apos;ll show but you&apos;re long gone by then. Horrible service. 

Pool hours were limited and on reservations basis only. But then you text to put your name on the list then they say it&apos;s not busy and no waitlist, then you go and there&apos;s a line out the door. And some guy saying it&apos;s at capacity! And their technology is broken. Also no gym. WiFi sucks. But they still charge you the crazy resort fees!! During this time at least they should waive it if they&apos;re not providing that service or limited service. Only thing we got out is free parking."
2,"Abysmal.  Really sorry client base.

Caters to bargain travelers.  

Worse of all: not only is the legendary buffet shut down due to &quot;Covid&quot;, but an outside terrace bar named Hexx featuring &quot;bottomless mimosas&quot; attracts the worst customer base ever!!

There you can see the miserly cheapos imbibing garbage &apos;champagne&apos; mimosas! One after another! Endlessly! Ugh.

Monstrously imbecilic marketing ploy that CLEARLY is backfiring on management. 

Tacky tacky tacky."
5,"Absolutely loved this hotel! My last time in Vegas was about 9 years ago before baby came along. After baby and 13 years together, me and baby daddy needed a little getaway. So very last minute we decided to use my birthday last month as an excuse to celebrate and go to Vegas. The last time we were at Vegas we stayed at the Travelodge across from Circus Circus because 1. We were young and our wallets were hella cheap and 2. We just really wanted to spend our money on alcohol to get f****d up. Forward a bunch of years later and now our pockets are a little more full and getting all sorts of drunk not being a priority, we decided to to be extra and stay at the Paris Hotel. Bad and bougie honey! 

For all these recent negative reviewers I have this to say: Stay home and don&apos;t go to Vegas to begin with. Seriously, don&apos;t. Stay home booboo. What did you really expect ? That it would be completely empty ? That room service would really be available? That every single person would follow the masks regulations? That all shops/restaurants would be open? Take a seat if you did. They&apos;re doing their best, just like everyone in the world currently is. And I knew what the risk would be coming to Vegas but I did my own part and packed my masks, hand sanitizers, and sanitizing wipes. 

But give credit where credit is due. Rooms are cleaned down properly. A lot of restaurants and shops are closed as they should be. All employees on the floor who spot someone not wearing a mask very nicely remind those people to put it on. They&apos;ve set up machines to every other chair. Cleaning staff are constantly wiping down and sanitizing. All staff wear masks. There are many hand sanitizer stations located throughout the hotel as well as masks. 

This hotel was the perfect place to return to Vegas. We&apos;re going back to Vegas for baby daddy&apos;s birthday next month and pretty sure we&apos;re going to be staying at Paris again."
2,"Stayed here for 2 nights in our cross country road trip with the family. My 2nd oldest is a Paris fanatic so we surprised her with this place. 

The positive first. Like most casinos on the strip they do have a lot of shops and places to eat (we visited during covid pandemic so most were closed naturally). The check in process of self kiosk with workers wiping down and sanitizing machines  was very nice and comforting. They had plenty of sanitizing stations. About half were push and the others hands free. Be nice to just have hands free stations but more is better then less in these times.  Part of the checkins is you have a mobile concierge. 

The mobile concierge was a joke. It&apos;s strictly a device  they used for pushing sales and there venue. Other then the self checkout on it I did not like the service. Actually when we checked in we we had a used towel waded up in our bathtub. So I texted immediately. Never received a response. But I did. Receive texts reminded me to dine at there in house establishments. 

The room was very hot (set it to 65 and was still hot) and the beds were  not  comfortable. On this cross country trip we have stayed at nothing but Marriotts so maybe we were spoiled by comfy beds.  

All in all my Paris fanatic daughter was excited and that made it worth it alone. But next trip to Vegas I will not stay at Paris."
