1,"Don&apos;t recommend, filthy windows, pillows suck and are very thin, uncomfortable and had stains on them. vending machines were not very cold and never stocked. Kept having problems getting out of the parking garage because their key cards have trouble registering. I&apos;ve seen better won&apos;t be coming back"
1,Very poor customer service and the valet person was extremely rude. Shows one price on the app then triples the price when I tried to book it. I asked to speak to a manager but was told that though I have a fever and I&apos;m throwing up I need to come down to the front and infect everyone to extend my stay at this crappy place. There&apos;s plenty of other casinos and frankly of this one doesn&apos;t give a shit that I&apos;m a platinum member I can go to another one.
5,"This place is close to the center of the strip, the check in was pretty simple and easy on a kiosk and done. Room service wasn&apos;t needed but the gym was nice and cleaned often and limited. Towels and water available. 
Parking is all self serving right now so no valet but it was easy to drop bags or hold at desk. Open large rooms and bathroom."
4,"I recently stayed here and while it wasn&apos;t my first choice I couldn&apos;t pass up the $10 a night rates. I was a little worried because of less than stellar reviews but I wasn&apos;t going to let that deter me (people will never be satisfied). When I arrived I was glad to see that parking was free (no valet parking) and I didn&apos;t have a hard time finding a parking spot despite the place being pretty busy my whole trip.

The check-in experience was pretty simple and I loved you could do express no contact check in but be aware if you are checking in before 3:45pm you will get charged $10 for &quot;early check-in&quot;. I got a room in the 4th floor in the Valley Tower which features the newly remodeled rooms. I really liked the room, it was nice and clean, modern, the shower was amazing and it was better than I expected.

All of the restaurants and bars were open except for Toby Keith&apos;s. The hotel also had two Starbucks but I only noticed one was open for some odd reason. I only ate at PizzaCake which is Buddy V&apos;s (Cake Boss) pizza joint and it was really good but I&apos;ll have a separate review for that.

Now to the actual casino, I really liked that there were several hand sanitizing stations throughout the casino but wish they had disposable masks and hand washing stations like some of the other properties. Masks are not required here but all hotel/casino staff wear masks. I noticed that the table games did not have plexiglass but I guess that&apos;s not a big deal to some people. As for the slots only every other slot machine was being used in order to abide by the 6 foot rule so you&apos;re never sitting next to anyone. There were plenty of staff cleaning and disinfecting the slots as well. The slots were super tight as I&apos;d expected and they don&apos;t have some of my favorite slots.

Overall I really enjoyed my stay here and really liked the hotel. The location is great as it&apos;s right next to the Linq, Venetian and central to Caesar&apos;s, Bellagio, Bally&apos;s and etc. I will definitely be staying here again as long as they have those cheap rates!"
5,"Update nearly 5 years later and what a turn around this place has made! Newly upgraded rooms and lobby area. I checked in on 6/9/2020 and checked out today 6/12/2020. I first stayed in the Mountain tower which are the smaller rooms the front desk lady explained the rooms were small but I didn&apos;t realize how small until I got in the room, I decided Wednesday night I wanted to stay another night so I went downstairs and changed rooms to the Valley tower, and wow what a difference way bigger rooms! They are very spacious and clean, and lots of mirrors!

The pool is amazing they have two. One is a waiting pool it&apos;s only 10 inches deep but a perfect place to sit and get a tan with some water to keep you cool. It has this really nice rainfall shower you can stand under. The cocktail waitress was very nice as well and kept the drinks coming! Overall I had a great second time experience here! Thank you Harrah&apos;s for a wonderful time! I will be back"
4,"Clean, updated hotel. Clean rooms, nice hallways, the casino bathrooms were beautiful, clean and smelled good. The room was a good size. View was ok. Soft beds, 2 closets, no dresses, vanity and 2 chair table. Bathroom good size nice and clean. 

Only complaint and lost a star was no fridge"
5,Great stay for the weekend. Really good food choices and in the middle of everything! Will be staying again.
2,"I wanted to give this hotel 3 stars but it&apos;s more honestly &quot;I&apos;ve had better.&quot; We booked Harrah&apos;s for one night after we flew in late and were planning to make the long drive out to Grand Canyon next morning so just needed a place to crash. It&apos;s small and renovations aren&apos;t that impressive. I booked a deluxe king with city view. What I got was a view of the concrete walls. Really disappointing. (See photo)

No water pressure in the shower so good luck trying to clean your nooks and crannies. It&apos;s also a non adjustable rain head so it wasn&apos;t the easiest to work with and hot water kept running out. Who invented this half shower door nonsense? Well, the entire bathroom floor was flooded.

Resort fee gives you wifi for only first two connected devices. Pool was closed. And front desk tried to sell me a gondola ride with wax museum experience by saying it was a free promo but I&apos;d have to pay up front first and get a refund later. Uhhhhh no thanks.

Overall it&apos;s a decent budget hotel center strip but don&apos;t expect a whole lot and you won&apos;t be overly disappointed. Would not stay here again."
3,"So, I&apos;m only giving a 3 star review because Valet is weirdly closed Mon-Thurs. As well as the self check in process, is NOT smooth or easy. As well as I don&apos;t like surprises when checking in... manager initially seemed irritated, although she rectified the situation.

The manager Liaaa? Lena? I suck with names, but maybe Filipino or Hispanic? Definitely came to figure things out, and help the situation after a few bumps in the road. I did self check in, and early check in on the app. I get to the hotel, the kiosk isn&apos;t accepting information. I get to a receptionist, and it&apos;s not showing early check in and she tells me about a security deposit. 15 minutes later, the manager came and was able to waive the check in fee as well as the deposit. She gave me a room with a city view/strip view, on the 29th floor! Considering I suffer from anxiety, and rarely travel alone; her coming in and easing the process definitely helped and made me feel more relaxed. My room was clean, and I actually checked in right after they had cleaned my room. My bags were brought up, and so far so good!

As a card member with caesars; I didn&apos;t get any perks, no free play, no credit, nothing."
1,"I&apos;m a local, I stay on the strip a lot, it&apos;s just myself and my husband.  We stay for 1 night only when we do stay.  We have stayed here many times and we check in a little early.  Never had an issue.  Tried to do it this time they charged us $15 PLUS TAX to check in an hour early!! Don&apos;t they want business?  During COVID?  I mean are they fully booked?  No.. as a local, checking in an hour early and only staying one night AND paying the resort fee they have the audacity to be rude to me and charge me $15 plus tax to stay there 1 night, because we checked in at 3pm.  I will MAKE SURE all of our friends and family who visit will not stay here, and neither will we.  Never again."
