5,"The trip to this casino was not planned. Was just driving around with absolutely no idea of what to do ( I know how can you be so bored in Vegas ) lol. So I stumbled upon this place and figured I&apos;d check it out since it&apos;s fairly new. 

Our only parking option was the garage which charges you $4 per hour. There are also other pay rate options for those planning to stay longer. When you are ready to leave, there are kiosks located at the elevators going to the garage levels. Just scan your parking ticket. You can pay with cash or card there. If you forget. No worries. You can pay at the exit. I believe that only takes card payments. 

Before you can enter the actual casino. There is an employee at the entrance scanning IDs ( only 21 and over allowed to enter ) so don&apos;t bring the kiddos. 

Upon entry I was greeted with the delicious aroma of coffee. It was calling my name. Sadly I did not stop and get me some. Lol

Just around the corner I was taken away by the super sized mountain of a sports screen. It was the biggest I have ever seen. Haha. That&apos;s what she said. Anyway. This was the best part of my visit. 

Overall. The casino was really clean. There is sanitizer throughout on both floors. And there are some really good restaurants to try. Easy access to the Fremont experience from here. So check this place out. You won&apos;t be disappointed"
3,"Came here last weekend on November 7 and pretty busy for being the newest casino in downtown, Las Vegas. As we entered the casino through the garage  there  was only one security person  checking ID&apos;s  but no temperature checks however, masks is required. Almost felt like it was pre-covid and it was difficult to social distance with everyone just walking every where in different directions but I got through it  by dodging people. 

 Just walking around and seeing the hype of this place and 3 major highlights  of this casino would be their Sports book. Sports book is  huge with 2 levels. Almost felt like you were in a concert theater. Second, would be their Mega Bar which is the longest bar in Nevada with gaming and third would be Stadium Swim which  I did not go and check it out but just looking at the registration check in is huge like a hotel check in.  

Plethora of slot machines and spaced out.  A few restaurant  options that I saw  and one coffee shop:  A burger joint called Victory Burger, a deli called Saginaws,  Asian fast casual restaurant, 8 east and  a steakhouse , Barry&apos;s  that has its own 3rd floor inside of the casino but no view. A few gift/souvenir shops and  Chris Ihle Gallery, a Lego artist that specializes in life size figures.  I ask a female assistant if he worked for Lego&apos;s which  he does not work for Legos but is a third party. Overall, the architecture of the building and the art deco streamlined lighting were my favorite things about the casino."
5,"October 2020

I had a great time losing my money here!

 Welcome to Circa, the latest brand new concept hotel in downtown Las Vegas. One of the biggest takeaways is the fact that it&apos;s 21 and up only.

 Various security guards are placed at each entrance that checks your identification. That alleviates the need to continuously show identification throughout your stay.

 I will be the 1st to admit that I avoid certain hotels because I know that there is an influx of children running through the casino and throughout the property. What&apos;s fun about Circa is that it features adults doing the exact same thing! Throughout the casino you can hear and see adults having the best (or worst) times of their lives.

 In other ways, Circa is definitely the standard of hotels in downtown Las Vegas. It fits right into the Fremont experience, and misses nothing that other casinos bring to the downtown strip.

 I, of course, had to wave down several waitresses while at Penny slots, but had expected that anyway. And once I built a relationship a certain waitress, she took care of us the right way throughout the night.


Ambience:
5/5
Service:
4/5

Bottom line:

Come have some fun!"
5,"This is one amazing place

I was initially saddened when they closed up Mermaids and other places around here to build a new casino. 

Fast forward to today and the architecture is simply amazing.  Once you walk in security greets you and you show your ID and get a temp scan.  

The Sports Book is huuuge!! You need to watch a game there but the game changer is Stadium Swim. This is the place to be. We were there for the Thursday Night Football party and it was spectacular!!! The various pools, the Big screen TVs.  These are not your mothers 13 inch black and white TVs - lol

They have a DJ and a very decent sound system. Plenty of lifeguards and security as well. Only thing missing here is a water slider -lol

Again the entire casino is beautiful and the bars, shops are really nice.  We checked out Vegas Vickies for a drink as well. 

We didn&apos;t win anything on the slots but that&apos;s gambling. Hopefully next time 

Since they screen the guests coming in you will not encounter any bums or seedy people begging for money like other places on Fremont.  

We&apos;ll be back!!"
4,"Whoa. Beautiful. The sports book here is phenomenal.  I haven&apos;t had a chance yet to sit in the venue and watch games but just the aerial view alone, I can tell you this spot is amazing.  I think I would prefer to sit higher up than on the ground floor at the root of the action, but that is primarily because of the fact that there is a bar just behind those seats that is easily accessible and in the midst of the action on the casino floor. I watched a few short portions of the games that were on the TVs.  The view from up there was beautiful. On top of that, each and every tv was clear.  

Parking is NOT free but it was ample and fairly easy to navigate, unlike many other hotel lots.  I love that the parking lot is so well lit and clearly marked.  Look for the garage mahal signs. 

The guards at the entrance to the hotel and casino are there to merely check that those entering are at least 21 years of age.  They have been very strict about this casino and hotel remaining a business of adults only. I can appreciate that, for sure.  It was nice not to have to worry about little ones running around the casino floor. 

I walked much of the property. I noticed that their BBQ spot is really located outside their casino and faces the Fremont strip area, closer to the golden gate hotel.  Their mega bar is indeed impressive.  I can picture crowds congregating at this bar when things like that are allowed again.  Their bartenders are friendly and they are full of energy.  They use their flair when they mix drinks and it is always fun to watch.  Even if the mega bar bartenders aren&apos;t doing flair, the ones outside usually are.  I love that little bit of extra-ness.  Who doesn&apos;t want a show along with their drinks? 

Their deli was impressive.  I saw nothing but happy customers and huge portions as I passed by and looked over their menu. They have a lot of the classics, matzo ball soup, huge deli sandwiches, tuna melts, etc.  

I wanted to head outside to check out their pool but I didn&apos;t have a reservation and I also wasn&apos;t going to pay the bottle minimum to get a table.  Maybe one of these days I&apos;ll stay there and be able to access the pool.  Otherwise, I think it was $10+ per person to hit up the pool area.  Something that I should have asked the person working the entrance was what amenities in the pool area were available or not. 

I am looking forward to hitting up the legacy club also. The views look amazing. I have also seen folks enjoying s&apos;mores up there. Looks fantastic. 

Barry&apos;s prime rib is phenomenal.  I think it&apos;s one of the downtown old vegas strip area&apos;s best kept secrets.  Yes their menu is a tad pricey but it is darn good.  Their sides are decadent and all ordered a la carte. The service is friendly and proactive more than it is reactive. It&apos;s all in the small details."
5,"Went and checked it out the other afternoon. An informative and pleasant security man, Ben Drose delighted us with some vintage scavenger hunt hints! A+++"
4,"In A Nutshell:

-Circa is the latest new hotel/casino/resort in Vegas.
-If you are a sports fan, this is designed for you.
-They have the BEST SPORTSBOOK I&apos;ve ever been in around the world from Macau, to the Caribbean, New Zealand/Australia to here.
-Everything is sparkling new.
-The sportsbook area is HUGE, w/ stadium seating, plenty of big screens &amp; video poker around the upper levels.
-Parking is right across the street w/ nice brightly illuminated numbers that  help you keep track of which floor you parked on.
-Be prepared to show your ID prior to entering the casino.

Overall, this new casino is anchored on the eastern end of Fremont Street."
2,"On my most recent trip to Vegas I had to come check out Circa.  Leading up to the trip, I saw Circa all over social media with its stadium pool and it&apos;s huge sports book.  I was really looking forward to seeing it first hand.  We got dropped off in the middle of Fremont and we made our way down to the end where Circa is located.  There was a line to get in with security doing thorough searches.  Not a big deal to me.  Once inside, we just kind of wandered around aimlessly looking for the sights.  We found the pool, but we could not even see it due to it being closed fairly early in the evening.  first bummer of the night.  The sports book was cool and large.  Screens everywhere, high and low.  I can see this as a cool place to hang if I was there specifically to bet sports.  I decided to try my luck with some blackjack.  My friends and I sat down, but our girls were told to step away.  This was their Covid rules, but it was literally just our group, not large at all.  I wanted to show them how to play but that idea went out the window.  The two dealers we dealt with were not friendly at all.  No personality whatsoever.  When I gamble, I like a lively table where everyone has fun.  This was not the case here.  I looked around and saw the same dull tables everywhere.  I doubled my money and got up just because I was not feeling it.  

Overall, I think this place has potential as a cool destination, but they need to work the kinks out before I drop any more money into this place.  I looked into booking here for a weekend get away soon and the prices are comparable to some of the super nice hotels on the strip.  I just can&apos;t justify those prices if I&apos;m not staying in a room with a view on the strip."
4,"Casino was great. Love the &quot;Vintage Vegas&quot; esthetic throughout. There are several stories to the Casino along with huge game screens.

I wouldn&apos;t be surprised to see the Circa become the prime casino in downtown.

21+ is required thus, your ID is scanned before entering (not ideal for most) a simple date check would have been sufficient, however, it is nice to not have to take your ID out again while drinking. 

Be sure to check out Vegas Vickie&apos;s Bar. 5/5

All in all, experience was good."
4,"I haven&apos;t stayed here yet, but I have visited twice now. In 2 weeks I will dine here and, possibly, take in a VGK game.
What I will not do is let the condescending comment &quot;Good evening, young lady&quot;, from the door monitor, pass without response.
I am 60 fucking years old and don&apos;t need some twat balding man making any comment about me, to me.
He can say &apos;Good Evening&quot;. That is all."
