4,"4*Stars overall for having a bit of everything to conveniently accommodate all of us Asian Americans or Tourists - Chinese, Vietnamese, Thai, Korean, Japanese, etc. considering do not expect even any Asian plaza at all out here and particularly just 5 minutes away from Vegas Strip!  

Not a typical Chinatown as one might expect but if in need of something Asian for a change from the Vegas Strip, then this is the place to go to - 99 Ranch Supermarket, SF Supermarket, Paris Baguette, bunch of Vietnamese (pho) restaurants, few Thai, Korean, and Japanese restaurants, along with massage and karaoke places, etc.   

Pretty much 1-2 miles stretch on west Spring Mountain Rd running perpendicular to the the North end of Vegas Strip has all these bits &amp; pieces of Asian shops, including Chinatown itself.  

Also there&apos;s a Chevron Gas Station in same plaza as SF Supermarket if looking for Chevron gas with way cheaper price than CA&apos;s Chevron.  I filled my car up with Regular Unleaded for just $2.99/gallon compared to CA&apos;s current  $3.49/gallon."
4,"This review is so, very, extra overdue. I visit this plaza every time I visit Las Vegas but I have never written a review. So here we go. Las Vegas Chinatown Plaza is probably the most popular area to eat and shop in Chinatown. Perhaps it&apos;s because of the convenient location and spacious parking. We come here for Noodle Pot (my favorite), Diamond Bakery, Volcano Tea, and Great Wall Book Store. Some of the stores are inside so it&apos;s convenient during cold winter to browse and relax. There&apos;s also 99 Ranch Market attached to this plaza. This place can get crowded during holiday season so use caution."
4,"Hold up I see all the Toyota&apos;s, Honda&apos;s, Nissans&apos;s and Hyundai&apos;s in the parking lot. Yup, I&apos;m definitely in the Chinatown Plaza. This is the original plaza that spark the boom in the Chinatown District along Spring Mountain Rd. Most visitors expect to find only Chinese business here. Collectively this plaza contains various Asian restaurants from Chinese, Filipino, Japanese, Korean and Vietnamese Cuisine. They have a few Boba Tea shops and your typical made in China souvenir shops. 

Interestingly, this plaza contains the only Chinese Bookstore in the state of Nevada located inside the Chinatown Mall. There is the popular Ranch 99 market that needs a remodel and statues reflecting Chinese culture. Another cool thing is the large framed posters scattered throughout the plaza that contains information on Chinese culture and history. 

On the plus side, the parking lot is large with a lot of open spaces and it can get very busy during the weekends and the Lunar New Year season. It&apos;s worth checking out for any visitor. Do keep in mind, that Las Vegas is growing and Chinatown will continue to grow and evolve. 

FYI: The Asian population in Las Vegas is one of the fastest growing in the United States according to the recent census. 

2017 Yelp Review #88"
4,"Nice little strip mall. A variety of different stores and restaurants. Definitely not the largest &quot;Chinatown&quot; I have been to, but nice nonetheless. 

The stores are fair in price depending on what you are looking for. Some stores are a little on the high side and you won&apos;t find a bunch of bargains. 

I haven&apos;t eaten in Chinatown yet, but heard the food is very good. I am definitely looking forward to trying it. 

There is a large parking lot with ample parking. So that is not an issue."
3,I found this place on yelp and thought it would be cool to stop by and see what was inside. There are a few restaurants and some stores selling a variety of jewelry and small toys. There&apos;s a small bakery as well. There weren&apos;t as many shops as I thought there would be. Most of them had similar items up for purchase. We bought a few items from the bakery. The coconut cake was my fav. Overall it wasn&apos;t the best place but it also wasn&apos;t the worst. It was nice to see a different side of Vegas as opposed to the normal strip shopping and food.
4,I like walking around Chinatown and looking in all the shops and reading the restaurant menus. They gave a big Chinese grocery store that&apos;s a one stop shop for all your needs. It&apos;s hard to pick a restaurant because there all good I like the bakery shop inside the main mall. It&apos;s always clean and safe most of the restaurants are open till early morning.
2,"Serves for a quick stroll. There is an upstairs, but not too much going on besides a higher view of the &apos;Journey to the West&apos; statue. Watched it often as a kid, so I enjoyed that bit."
1,"There is really nothing to get at this Chinatown. I don&apos;t think its even right for them to call themself Chinatown. I mean there are not a lot of Asian stores and especially when you compare it to the Chinatown in San Francisco. How can this be Chinatown? 

Ok maybe its because they have 99 Ranch Market. Well that&apos;s about it. Parking lot is bigger than the available square feet of all the stores added together. You won&apos;t have problem finding a parking. There are plenty or should I say too many. Chinese food in this mall doesn&apos;t even look appealing."
3,"Came here for food and tried two restruant in two days.  the supermarket was very clean with good selections, but, few of the restruant were averaged to below average.  The Taiwanese restruant downstairs opens at 7:00 am, we came here for breakfast, prices were reasonable and food is above average, came back the next day for breakfast.

Parking is plenty; but, forget trying to find shade."
3,"Nice shops &amp; lots of restaurants to chose from. We just did some shopping. Stopped at the bakery but they didn&apos;t have anything appealing (however, it was late afternoon).

We&apos;d go back."
