3,"Stayed here during my elopement over NYE weekend a few weeks ago. This place certainly looks and feels MUCH different now in my 30s than it did during all my Vegas trips in my young 20s lol. Overall, we wouldn&apos;t stay here again because it was just too meh. 

We chose this spot because I&apos;d always wanted to try it out when I was much younger, but had opted for cheaper strip-based hotels in the past. We also liked that it&apos;s truly about as mid-strip as one can be - it&apos;s right in the middle of the action! The attached Miracle Mile mall is a huge plus because you really don&apos;t have to leave the property to eat, drink, or buy stuff if you don&apos;t want to. 

ROOMS: on the larger side for Vegas. Theme is old and new Hollywood. Some of the wall art was cool. The bathroom had one of those lighted mirrors that makes everyone look beautiful no matter what haha. Tub was small, but there was one separate of the stand up shower. Toilet was behind its own door within the bathroom. No bathroom or toilet fan, so minus some points there. The best part was the beds - seriously, one of the most comfortable hotel beds we&apos;ve ever slept on! We slept so hard because the beds were THAT comfy! 

The walls are paper thin. I know it was NYE weekend, so rowdiness was to be expected, but we could legit hear every single word of the conversations happening in the next room. Our friends had to move rooms because they were too close to the elevator shaft and could hear every movement of the elevator super loudly. We had 3 rooms in our party for the weekend spread out on 3 different floors and everyone&apos;s view sucked - they all overlooked the lower floors&apos; roof. I&apos;m guessing there are very few rooms that are strip or backside-facing. 

PARKING: free for hotel guests, BUT if you can be dropped off at the front, do that instead. The only property entrance from the garage drops you right in the middle of the mall. You then have to walk an equidistant amount going either way (the mall is a big circle) to the hotel lobby. It&apos;s a long way and was treacherous with each of us carrying a bag, rolling bag, and my wedding dress and his wedding tux. It seriously took like 20 min. to drag all our stuff through the mall and we&apos;re both in great shape lol. NOT fun and NOT a good way to start out the trip! 

CHECK-IN: this is one of the major reasons for 3 instead of 4 stars. It was absolutely horrible. Due to COVID, no one is working the actual check-in desk. You have to rely on kiosks that don&apos;t do what they&apos;re supposed to. They had one employee floating the floor that wouldn&apos;t even stop when we begged for assistance. It took 30 min. to check in even though there was no line - that&apos;s just how long it took the kiosks to work properly and to track down someone to help. This was with a pre-booking paid for online that we needed to add a name to for check-in. Nothing complicated at all. 

This place would have received a solid 3 from us, mostly due to its overall lack of niceness, but is getting a 4 for the following - location on the strip, Pinup Pizza, Flights, and the Mardi Gras drink place are all located here, free parking, decent price, and insanely comfy beds."
1,"Avoid the PLANET HOLLYWOOD VEGAS hotel! Unless you want to stay in a dirty room w/broken shower, toilet that won&apos;t flush, no maid service for fresh towels and rude customer service. Still waiting for my refund through Alaska Airlines. #planethollywoodhotel #vegas #PH

Will gladly delete my review once you refund my money!"
5,"this is the best place we went for @DEFCON
#DEFCON meetings it was real busy you have to pay 300- Three hundred dollars cash since this is DEFCON any one can come there
to be safe than using credit card in that place there are likely to have an Hackers they are suspecting
Anyhow, lovely place the people who work their and people who live in @Las Vegas Elite like Ms. Susan all make a true difference
i would like to always go there - it is like a dream place come true
amazing good place, scenic and time goes so fast
Really  Grateful Gravyboat to them.
With the holidays coming up . In a time when the news hits hard, .wanted to thank them on this #ThankYouThursday to give gratitude to the that have been there for methrough the sourdough craze and virtual madness that is 2020.

They are  incredible how many people - just wanted to let them  know that it doesn&apos;t go unnoticed. November 19th 2020 Thursday tooday for #ThankYouThursday and give some love to  them."
1,Pretty awful service given the popularity of this hotel. Bathroom toilet did not work and there was old gum left on the floor from prior visitors. Expected more from a 4 star hotel.
2,Worse experience ever playing on table 111 with the dealer Danka she is very rude and has no customer service skills. I felt super uncomfortable playing on her table. I would never again play on her table to say it in a nice way.
4,"Stayed here over this past weekend. Room was clean and very nice. The beds are SUPER comfy. The bathroom was nice-it had a shower, tub, and toilet separately. 

Overall enjoyed my stay here. The only thing I didn&apos;t like was the fact that the parking structure was so far away from the hotel. During my yearly trips to Vegas my family and I always venture out of the strip to shop, eat, etc. You have to walk all the way through the mall attached to the hotel to get to the actual hotel. I think that alone is the only reason I&apos;m not staying here next time I come to Vegas."
3,"This review is just of the casino area of the hotel.  I stayed at the adjacent Elara over New Year&apos;s weekend.  It&apos;s connected to Planet Hollywood by the Miracle Miles Shoppes.  So, I spent a fair amount of time in this casino and in the Miracle Mile.

The place was clean and lively for NYE.  You almost wouldn&apos;t have known we were in the middle of a pandemic.  The dealers were nice, and the helpful on all the games you didn&apos;t know.  However, they had people (let&apos;s call them the Gestapo) walking around ensuring everyone was toeing the proverbial line when it came to their self-imposed Covid restrictions.  If you stopped to watch a craps table, in short order a member of the Gestapo would come up to you and say &quot;I can&apos;t have you standing around here.&quot;  There were most often, if not always, plenty of separation from others.  Masks were being worn, and you could fairly surmise that for a public place, the risk was as low as it could be.  I went to a couple other casinos over the weekend, and NONE of them had this absurd restriction in place.

Some of the Gestapo are rude and abrupt.  Some were polite.  Even if you have a drink NEAR YOUR LIPS, some of them had the audacity to tell you to pull your mask up, only to pretend they didn&apos;t see the drink.  That part was awful. Not a chill time at all.

All the restaurants in the casino area would tell you that you needed reservations to get in, and the reservations were often over 90 minutes away, and on New Year&apos;s Day, not until the next day.  However, you could see in the restaurants and see that there were abundant tables empty with nobody sitting within 6 feet.  So I call BS on that.

I&apos;m giving it three stars because it is a nice property and they did their best to keep things going during trying times.  Otherwise, it would have been zero stars."
1,"I stayed here with my family on vacation a week ago and was appalled by the condition of the room. When first walking in, everything seemed clean but once we started to get ready to sleep, my younger child found a bottle of listerine and a used hair clip on the floor. We were going to shrug it off until we found a pair of tweezers in the bed that was supposed to be clean and made. The sheets had stains and hair on them as well. When telling the staff, they said that they had only been re-opened for a week and gave us a new room.

The second room wasn&apos;t much better as we had a leaking toilet that made a loud noise about every 10 minutes throughout the night. The sink faucet handles were almost broken as well and we had to put pressure on them in order to even turn the sink on. I have video of both but am unable to post them., We will not be staying here again."
4,"Stayed one night in one of the ultra hip suites. &quot;Low&quot; floor had a view of the pool area, which thankfully was closed. I imagine that it would&apos;ve been very loud with music and we wouldn&apos;t have gotten much sleep if it was open. PH guests could use the pool at Paris at this time, but we opted not to and just enjoyed a soak in the suite&apos;s tub. The room was spacious, with two TVs, comfortable king bed, a sitting area as well as a small space with a table &amp; chairs for dining. There was a small closet but plenty of drawers and space to store our things."
2,"One of my worst hotels, my bathroom floor was dirty , the express check in was a joke took forever and the view was the top of the roof . Also I was charged these extra fees . I booked with a third party , I wasn&apos;t happy with this place ."
