5,"LOVED the food! I had the Frijoled con Seco and the portion is huge but it was so good that I HAD to finish it! The drinks and dessert were also very good!
The staff was always helpful and the outside area is very well put. 
And prices are well thought so you enjoy a good meal and don&apos;t end up paying with a kidney.
Will surely come back soon!"
5,"We got the Pulpito a la herradura (not shown) &amp; fuente Pacifico - recommended by the amazing waitress! The dishes were behind my expectations. SOOOOOOO GOOOODD and flavorful!

Customer service is over and beyond! Greeted when we first stepped in and continued service never stopped until we left. I asked the manager where the restroom was, and he directed me where to go. He saw me waiting for the women&apos;s restroom and came over to check the men&apos;s restroom - assuming to let me use it since the women&apos;s was occupied. The lady came out of the restroom and the manager said, &quot;let me check if it&apos;s clean first&quot; prior to letting me use the restroom. WOW!!! CUSTOMER SERVICE i&apos;ve never experienced at any other restaurant. Btw, this place is very clean already. 

Try this place, even if you&apos;re not in the area, it&apos;s worth the drive. :)"
4,"I really enjoyed the food here. Portion sizes are generous and the taste is excellent. However I had a couple of issues with the service when I visited this location for dinner. We ordered three items that were pretty big. A special ceviche, an app, and a main. Because it was the first time us being there, we could not figure out what the portion sizes were. When we asked the waiter, he mentioned we may need one more dish. When we got the items, it was abundantly clear that the waiter upsold to us. We literally were so full after the special ceviche that was so big. Also the orders came out so late they had to comp one of the apps for us. We will be back to try different waiter but I did not enjoy the service as much as the food"
5,"Accompanied by the perfect Pisco Sour, our meal of ceviche, anticuchos, and causa was without flaw. The room was vibrant, filled with celebratory people, even families w young children. Welcoming yet never pretentious. I cannot wait to return."
5,This was my first time ever having Peruvian food and I&apos;ll definitely have some more! My group and myself didn&apos;t really know what or how to order and the server was very attentive and descriptive of each of the dishes and the options that came with them. The fish ceviche was the best with the yellow sauce! I also enjoyed a very unique Waikiki sushi roll. The restaurant is for sure a vibe.
2,"As of -2/05/2021 they are not accepting dine-in. They have not updated their yelp, google, or tripadvisor. I submitted several requests to their online reservation service but got no reply... Finally, I got someone on the phone and she updated me. Guess we&apos;ll be going elsewhere."
5,"From classic lomo saltado to fresh ceviches and quirky pisco based cocktails this restaurant never disappoints. It&apos;s not a cheap eat, but it&apos;s satisfying and good. They even handled the check splitting for a larger group of coworkers. (Because the finance department always has the last say on those receipts....)  pre-covid seating was tight, they are popular so that&apos;s to be expected, and outside seating is on a sidewalk that can be somewhat busy and you can&apos;t control the public, but my last turn through all the servers were masked etc."
5,"I loved this place from the moment I walked in! The service is great, the hosts and servers are super friendly and helpful and the ambiance is just so cool. 

I think I can officially say I&apos;ve become a ceviche enthusiast!!! I love going to different places and trying out their signature ceviches. I can say this is one of the best ceviches I&apos;ve had in my life!!! I just wanted more more and we&apos;ll... MORE!!! I&apos;d recommend that anyone who loves ceviche does themselves a favor and stops by to try their divine ceviches. 

We had the anticuchos as well, but when I go back I&apos;d like to try another appetizer. 

Congrats to everyone at Cvi.che 105, we will be back!"
5,Their food never disappoints! I dream about their lomo saltado when I&apos;m in the mood for FRESH Peruvian Cuisine. Their Aji Amarillo ceviche is also the BOMB! Plus their food is just as good at home if you decide to stay in &amp; deliver. The portions are still the same like the restaurant (1 order of lomo &amp; ceviche fed both of us).
5,"Super delicious food, completely obsessed with the chaufa hawaiano and the ceviche mixto Amarillo. El suspiro was to die for. ZULIANI IS LA MEJOR MESERA GRACIAS"
