5,So affordable and such a good amount of food! I ate it for dinner the next day too. Totally recommend
5,"One of the best restaurants I have been to in a long time! I&apos;ve been hearing for months how HUGE the portions at Crust are but figured the food would be subpar considering it&apos;s size. Boy was I wrong!!! 

The location of Crust is very nostalgic; it sits on a corner with several Miami staples around it (Garcia&apos;s, Kiki on the River, etc.) Although crust does not have its own parking, they provide valet. There is also tons of street parking around! The restaurant itself is somewhat small and cozy but there is still plenty of seating and you can sit outside. 

To begin with, the employees are incredibly friendly and attentive! The hostess was so kind and had a smile on her face for every customer that walked in. Our waiter, Chris, was a delight to have! He was extremely attentive and made amazing conversation! He was also great with the kids! 

The food...oh the food. When the giant plates of food were placed on the table I was beside myself! Pictures do their size no justice! I ate until I couldn&apos;t breathe and barely a dent was made in my massive plate. I now have lunch and dinner for the next day! I went with the gnocchi carbonara. The taste was an explosion of flavors. The sauce was creamy and garlicy. My boyfriend ordered the chicken Milanese which brought 3 giant crusted chicken pieces and a giant plate of creamy garlic sauce. I tried a slice of my sisters pizza which had honey and walnuts. The taste was out of this world. Such an interesting blend of salty and sweet worked together perfectly. My sisters girlfriend ordered the truffle mushroom risotto; this will definitely be what I order next time I come! The risotto came with a heaping mound of sliced Parmesan, tons of mushrooms and just the right amount of truffle oil (not too overwhelming and not too little). 

I cannot rave about this place enough! If Crust is not on your list of restaurant to try, make sure to add it as your next option!"
5,Love the food here. Great portion size and great flavors! Service is always so nice and friendly! Came close to closing one night and they never rushed us at all.
2,"The food hasn&apos;t maintained it&apos;s quality,  I ordered the Shrimp Francés and I was disappointed, it was the first time that I&apos;ve had any Francés dish with out it being coated in flour, it was bare naked shrimp thrown on top of oily linguini. Another thing that they are doing which in my opinion is deceptive is that when you order through a delivery service the menu prices are much more expensive in addition to a very high service fee. I hate being ripped off and this is the end of Crust for me."
4,"Went here for dinner last night and the food was really good. I did have to make a reservation online because I couldn&apos;t reserve through the website since it was a party of two. For a party of two you have to sit at the bar...no problem. Our waiter was yami (hope I spelled it correctly) she was very nice and observant. For starters we got the pan fried mozzarella and the garlic rolls. The mozzarella was really good with the marinara sauce. My only complaint was the garlic rolls. They need to be cooked a little bit more so they could&apos;ve been softer. I also got the linguine carbonara. That was really delicious, huge portions as well. The pizza was good and cheesy as well. We didn&apos;t even finish everything. We boxed everything to go. Also got a tiramisu to go because due to yami recommendations. All in all I will be coming back there to try different options next time. Thank you"
5,"Phenomenal. I absolutely love the pizza and meatballs from the crust. I&apos;m not even a meatball type of person; but omg and their garlic rolls...amazing! The parking isn&apos;t the best so I do recommend making a reservation to avoid any issues, but definitely an amazing place to at least try once. LOVE LOVE LOVE"
4,"Great pizza, the crust was my favorite part. It was just a little crispy on the bottom but still a little soft on top, perfectly cooked. A good amount of toppings as well. It was hot when it arrived. Thus, we rest the whole day with a tummy full! Thank you so much for the perfect taste you made for our order! Highly recommended!"
4,Love the service and attention you receive when dining here. You must make reservations as this restaurant is very busy and it is difficult to get a table without them. I recommend the pizza (they&apos;re all amazing). Pasta portion sizes are HUGE!! Parking can be an issue but there is valet and pay to park on the street. Definitely one of my favorite pizza spots.
5,"The whole experience at CRUST was amazing. Great ambiance. Bo was our server, he was friendly, attentive, and fun (he even laughed at our bad jokes). I wanted to try the whole menu because everything sounded good, but with Bo&apos;s assistance, I went with the Penne with Mozzarella in pink sauce. Simply delicious and so fresh. We also had the meatball pizza which did not skimp on the meatball along with cheesy saucy goodness and a perfectly crispy crust. The garlic knots were so fluffy and buttery, also they are giant. The Alfredo sauce was creamy and rich. Everything went well with a glass of Chianti and we had a perfect sweet ending with a port. Next time, I&apos;ll save room for dessert!"
4,"I think I am really critical when it comes to pizza because I have been to Europe also had awesome freshly made pizza in various states.  
I would say this is great pizza but nothing memorable for me.  The flavor is average not incredible or unique.  But it is a great pizza."
