2,"One of the most celebrated Cuban-style restaurants ain&apos;t getting any accolades from yours truly. I don&apos;t know if it&apos;s because COVID-19 saw a departure from seasoned chefs and the dip in quality is due in part to replacement chefs, but this was NOT the experience I so very much look forward too.

This is prime example of a tourist trap with an inflated score as most people see a good rating, and it tends to legitimately bias their review.

I always approach something with an open mind to cap any sort of potential bias.

I ordered their famous pollo chicken. Basically the bread and everything else was solid EXCEPT the main course! Their famous pollo chicken royally is a stinker.

The appetizers and side items I could find enjoyment however.

Garlic bread had a lighter texture and spread and cut more thin than other cuban cuisine counterparts.  Served freshly from the oven and onto a plate. I actually enjoyed it. The fried banana plantains and Caribbean rice were generous portions, but I lost my appetite and couldn&apos;t stomach to finish the rest after dealing with the chicken.

The chicken&apos;s skin was sickly oily. It just completely nuked any enjoyment from the skin to the meat. I couldn&apos;t taste any signs of a fresh and citrus like taste throughout any of the chicken. This is the signature trademark of good cuban food. So why didn&apos;t I?

When you carve towards the inner of the chicken breast, I tasted some rawness. This is unacceptable. Instead of lightly frying it, maybe you should bake or grill it. Tasted like garbage and that particular dish shouldn&apos;t be served to anyone to be honest."
3,"Its a 3.49 stars. I was very excited to try this place since recommendations were great but it was disappoint. Food was good (not great), but pretty well priced. The yuca fries were not well cooked. 

Mojitos were mediocre. 

You can&apos;t make reservations but we were seated right away. If you wanted to sit inside there was a wait."
5,"Get the braised oxtail. It was unbelievably amazing. Also loved the empanadas (got the trio sampler appetizer - the green sauce it comes with is awesome). Not as amazing but still good were the mojito and the flan. 

Did NOT like the El Criollo sampler. The ropa viejo was pretty terrible (tough meat plus the flavors weren&apos;t good), the ham croquette was very bland, and also didn&apos;t like the tamale or cassava. The only decent items on the plate were the fried pork and sweet plantains. 

As for wait time, we got there on a Sunday (12/27/20) at 2:50pm and were told the wait was 25-30 min. Got seated at 3:25pm and our appetizers came 3 min later. They bring out the food very quickly!"
5,"I believe this is the quintessential Cuban restaurant. If you are coming to Miami from afar, look no further. 

As you enter the restaurant, it&apos;s like stepping into the movie &quot;Scarface&quot;. The decor doesn&apos;t look worn or tattered, almost as if the 80s Miami nostalgia was preserved.

I don&apos;t know what people expect when going to an authentic Cuban restaurant but this is definitely not a &quot;Foodie&quot; restaurant. BUT if you are looking for the best damned home-cooked Latin meal that your abuelita didn&apos;t make, THIS IS the PLACE. 

EVERYTHING we ordered was just delicious and made with love. That&apos;s all one can ask for no? 

5stars:
Cuban sandwich 
Créeme brûlée 
Stuffed peppers 
Veggies

Y todos hablan español acá así que obtienes todo la experiencia. 

Lo ciento para escribiendo mal, Estoy solo aprendiendo."
5,"Every time we go to Miami Versailles is a must! If you like Caribbean Latin food this is your place! This iconic restaurant makes you travel in time to an &quot;isla caribeña&quot;. I&apos;ll tell you why this place is so cool they have two in one, restaurant  and bakery side by side. The coolest part it&apos;s their pick up window &quot;la ventanita&quot; where you can buy any pastry and the most delicious cortadito or cafe con leche ( expresso coffee with milk foam or coffee with milk), the restaurant has been there since 1971,  there is so many choices on the menu  that you might decide to
Come back after to try all
Of them, one of my favorites is &quot;Ropa vieja&quot; (shredded beef, rice w/beans and platains), their juicy al mojo chicken is delicious, they also offer Fresh fruit juices, the staff was nice and friendly and since we went this last time on a week day it wasn&apos;t that crowded. I want to go back and try more from their menu, this is Latin comfort food like my grandma used to cook! It worth a try my dear Yelpers."
5,"Amazing food and service! 
We loved everything we ordered from the drinks, appetizer, entree to desserts. I do have to say that their portions are big so just keep that in mind. We left super happy but super full."
5,"Amazing food and great prices.  Must try the mojito lots of mint and a great stick of sugar cane to suck on delicious.  I got the Oxtail dish and it was fabulous the flavor also the green olives in the sauce add a nice little extra to it, came with white rice and plantains all yummy.  Ropa vieja was also really tender and tasty.  Must try if you are in the area.  Was celebrating my sisters bachelorette weekend."
5,"I made a pitstop to the popular Versailles while in Little Havana and ordered a cortadito con leche evaparada with a guava pastry. I&apos;m not much of a coffee drinker, but I wanted the experience, and I must say it was a good one. The lady who took our order was very polite and made useful recommendations for first-timers. Their guava cheese pastry knocks Porto&apos;s out of the park."
5,"One of my fav places when I&apos;m in Miami and it never disappoints! Since I was a party of 1 I only waited 5 minutes to be seated. I started with a Cuban style mojito, delicious, well crafted with sugar cane. Then the stuffed plantains which have shrimp, cilantro and pineapple sooooo freaking good. For my main dish I enjoyed the roast pork Cuban style plated with Moro rice and yucca with mojo. If you&apos;re in Miami do yourself a favor and enjoy traditional Cuban food here!"
4,"I&apos;ve never been here and heard so much about this famous Cuban restaurant here in Miami. The service was delightful and the staff were on point with everything from greeting us to getting our food right away. The reason why I gave them a 4 stars and not a 5 stars the food lacked in flavors.. the Moro was a bit dry and so we&apos;re the maduros but they were still delicious so I finished them! Also, the pollo Versailles was my favorite cooked in the mojo sauce. The croquetas are crunchy here and very good! 
Overall, they are the most iconic cuban restaurant in Miami. Come check it out and try it for yourself (:"
