5,"Checked Yelp for a new spot close To where I was at and came across the Dirt Dog.  Not the most appealing name but it did catch my eye so I gave it a try.  Busy spot in a busy parking lot. Enforcing the mask rules etc.  I waited in line outside and a young lady came out and took our orders which made things move along a little more efficiently. Once people inside left, they would let people from the line come in and wait. 

I decided on the chili dog on a pretzel bun with some garlic fries. When I went to pay, the churro was just too appealing so I had to add one for desert.  Got my food in a reasonable amount of time considering the current situation and the amount of people here so no complaining from me on that. 

I decided the proper was to enjoy a Dirt Dog was to set up my table for one, the trunk of my car, in the shadows of the downtown LA skyscrapers.   Unwrapped everything and was pleased with the looks and portion size. 

The food was great. The fries were really crispy and not overpowered with garlic. The bacon wrapped dog, chili, cheese, and mustard went well on the pretzel bun and the churro was fantastic. Hard to f up a churro but the horchata dip really made it. 

All in all, definitely want to go back and try some more. Maybe the pastrami dog"
5,"The best hot dogs I&apos;ve ever eaten that&apos;s for sure! My fiancé went to USC so we went to check out this place. It&apos;s located in a shopping center with VERY limited parking (and it&apos;s always so busy even during COVID). Literally anything on the menu is tasty. I got the hot Cheeto version and it was then that I realized why it was called Dirty Dog lol it was all over me. The elote fries were almost as good as the corn from the elote man that be coming through in the hood so they get props for that. If you were looking for a place where you can take family from out of town this is definitely a good spot for that. The location, atmosphere and food is LA in a nutshell."
5,"Great food, pick up was fast, can&apos;t wait to go back, you can tell they are proud of what they serve! Keep up the great work guys, really appreciated! I would have given 6 stars if I could"
5,"Recommend: The Elote Dog and Dirty Chili Dog

I still can&apos;t believe myself for never trying this place before! I&apos;ve completely underestimated this place and thought - how good can a hot dog be? I&apos;ve had Dog Haus before and wasn&apos;t too impressed with it besides their Hawaiian bread. But Dirt Dog is a literal GAME. CHANGER. Came here on a Friday night, and there was a line outside the door. Inside is spacious for ordering and waiting - not crowded at all, and there is a man who comes in and out to let the next party in. 

I ordered the Elote Dog, my partner the Dirty Chili Dog, and we shared the filthy fries. We devoured everything by the time we settled back into the car - everything was just incredible. My Elote dog was juicy and smokey, pairing perfectly well with the soft lobster bread, sweet corn, and parmesan cheese. So. good. I had a bite of the dirty chili dog and loved it as well - but the Elote is just a little better! Filthy fries come topped with guac, chipotle aioli, cheese, and bacon - which made a perfect end to our meal! You&apos;ll DEFINITELY have a food coma after this, but it&apos;s so worth it! Can&apos;t wait to come back again soon!"
5,"Couple days ago I was dropping off a friend nearby and saw this place called &quot;Dirt Dog&quot; and I had to check it out, staff was really friendly, loved that. 
The food was delicious , especially the garlic fries, the flavor in them were soooooo good.
Definitely  will come back for a 2nd time and a 3rd etc etc.."
5,"This Place it&apos;s Amazing!
I love all the creativity, the flavor, quality and the effort they put preparing the food !
I had recommended this Place to my Family and Friends and They Love it, for sure will keep going back...
Great Value!"
5,"I&apos;ve been to many hot dog joints and only one other besides this place actually offers one of a kind dogs that are actually good! I got the dirty fries and elote dog. I&apos;ll definitely be back to try some of their other dogs. This place is amazing! From the food, to the artwork, to the customer service. I had I good experience!"
5,"What we recommend: 
 Snoop Dog
 Flaming Dog
 Green Dog
 Elote Dog
 Flaming Corn 
 Churro Sundaes 
 Fried Oreos
__________________________________ 
 the only dogs I love besides Max &amp; Yogi are those from Dirt Dog. Their hot dogs  are gourmet and affordable. How do they even do that? I came back recently to try the brand new item, Snoop Dog. It&apos;s outta this world. It has their  amazing
-big all beef dog
-wrapped in billionaire bacon  &amp; grandma slaw 
-mixed with gin n&apos; juice ketchup &amp; doggy-style barbecue sauce. 
*
 We also ordered some all-time favorites like the  Green Dog,  Flaming Corn &amp;  Churro Sundaes. Enjoy the weekend with some hot dogs in your hands. 
*
 Stay hungry and eat delicious, foodie friends!!"
5,"Let me tell you something, Dirt Dog @ 11pm when you loaded HIT DIFFERENT! I got a bacon wrapped hotdog on a butter toast! LORD, delicious. The fries were really good as well! There were SOOO MANY menu options, I just had to keep it simple. Next time ima venture out &amp; try something a bit crazier! Also the decor is so cool! Dollar bills w/ handwritten notes &amp; stickers EVERYWHERE! So if you got a business/Stickers bring it to display w/ ALL the others! Customer service was cool, staff really were peppy &amp; helpful! Definitely Recommend! ENJOY."
4,"Ok why am I the last one to know about this place?! This is a trendy hot dog place but more messier and bigger portions! Sooo what&apos;s not to love?! 

I did order a few items from every category. And I wasn&apos;t disappointed at all! From hot Cheetos on the hot dog and corn on a stick, to pastrami and chili cheese on the fries and hot dog. It is all amazing! Even the hot dog itself wasn&apos;t gross, and I didn&apos;t have that after feeling of nausea. On the hot dogs itself, you can even pick between three different types of bread! 

I love this place so much that I told my best friend about this place! And she told me that she already knew about it. Thanks friend lol. To go, dine in, it all doesn&apos;t matter. It&apos;s all great and I can&apos;t wait to go back and try the entire menu!"
4,"Came here a few weeks ago to see what the hype was about, and I was not disappointed! Tried the snoop&apos;s dog, dirty chili dog, DUI fries, horchata ice cream and fried Oreos. Dirty chili dog was better than the snoop&apos;s as it had more flavor. Horchata ice cream was amazing, with all those toppings/crunch, and the fried Oreo, . It is pricy though- will definitely come back when I&apos;m near the area again."
5,"Was pretty hesitant to come back, but it was worth going on a weekday opposed to a busy weekend. The staff were happy to look into my complaints and tried their best to accommodate. I suggest trying the lobster bread for a taste of toast! The food portions were a lot more with the different bread. The garlic fries were really good as well, they gave us their own spicy ketchup that tasted pretty tangy. Would like to come back to try their other fries. 

But the best thing to get is the horchata ice cream. Super creamy. The toppings complimented the ice cream. It was the surprise of the night. 

Also want to thank Stephanie and Jose for their friendly service. Really appreciated how instead of shoving everyone in the store, they keep everyone socially distant from each other with a capacity number. 

Great visit! 5/5 service"
4,"This place is SOLID, I just wish it wasn&apos;t so far away. Parking lot is small and line can get long, but lots of great things to try.  The bf and I shared a Dirty Esquite and Dirty Fries and both ordered Pastrami Dogs.

* With such a meat heavy meal, the Dirty Esquite was some welcome sweetness. Be sure to squeeze lime on top of it and mix it up before digging in!

* Dirty Fries were fine. The seasoning didn&apos;t have the kick I was expecting it to, but it was served with spicy ketchup, which helped fill out its profile.

* Pastrami Dogs were LOADED. It&apos;s a LOT of meat. I wish this thing had more pickles to balance it out, but it was def delicious. Could not breathe afterwards hahah.

Probably the only reason I have this at 4 stars versus 5 is that I&apos;m not a hot dog person haha but that said, these were pretty good. And if anyone would ask, I&apos;d definitely recommend!

p.s. here&apos;s a little YouTube vid we made of our visit: https://www.youtube.com/watch?v=QhzbuBBPVug"
