5,"Ordered takeout and I was super pleased with the pizza! Even though we ate the pizza probably about an hour after it was out of the oven, it was still yummy and totally fulfilled my pizza craving! 

We ordered two pizzas: the Bianca and the Meat Lover

The Bianca was my favorite out of the two. I loved the crust to cheese ratio that the pizza had. The sage was a huge plus and really rounded out the flavors of the pizza. I don&apos;t know what else was on here besides the cheese, but these ingredients were oh so yummy and I will definitely order this pizza next time. 

The Meat Lover pizza was also very good. Watch out for the spiciness level because that was a kick that I did not expect! If you are one that loves meat AND loves spice, you&apos;ll love this pizza. 

I would be back to experience their pizza fresh. I saw that they have outdoor seating, so I will be back to try more pizzas!"
5,"This pizza is amazing!! We ordered takeout from online, and it was ready in 30 minutes. The pickup spot is on Melrose Ave, and there is street parking available. 

The pizza itself was fantastic! The crust was crunchy/ chewy and light, but the sauce was the real winner. The tomato sauce was very light and felt very fresh. 

Would definitely go back to try other pizzas!"
5,"Deliberately a multisensory experience with each dish corresponding to a line on the poetically written tasting menu. The ingredients are not necessarily unusual, but their preparation and presentation decidedly are. Nestled on a corner street, inside dining is closed at the moment and reservations are a must for outdoor seating. 

Dining on the patio can be rather hot outside, so make sure to stay hydrated while you eat. Attentiveness of the staff was perfect. With the temperatures were so hot outside, it was easy to get refills, as the staff made sure all drink needs were met. During these times, that&apos;s important.

The food here is visually striking, beautifully executed and remarkably flavorful. Every bite was delicious!"
5,"Great meal, even during COVID. 

Nice menu. Strong wine list. 

Just the usual from Nancy and her team."
3,"After much hype, I finally tried Mozza2go takeout during covid-era...

I ordered the Margherita and the Bianca pizzas.

Good: Pizza didn&apos;t blow me away, but it was good. The flavors were fresh and on point. I liked how the bottom of the pizza still held structure under sauce and cheese without becoming overly soggy or disintegrating.

Bad: For food itself, my chief complaint is the pizza crust. It is too chewy. The pizza was flavorful, yes, but I couldn&apos;t focus on the flavor with all the soreness from my jaw (seriously).

Non-food criticism: My takeout order was 10 min late. Not a huge deal, it happens, but a &quot;hey, it&apos;s going to be a bit longer, sorry for the wait,&quot; would have been nice after waiting for 40 min for 2 pizzas. I ordered through Toast and there wasn&apos;t even a range of times my order would be available. It was just &quot;will be ready at 12:11pm,&quot; like a declaration.

The takeout was also lacking in packaging. The Bianca pizza was drowned in oil--so much so that a significant amount of oil was leaking and dripping through the Bianca pizza box (see photos attached), forming a puddle on the Margherita pizza box below it. The restaurant did not provide napkins or a bag with my order. As luck would have it, the oil also dripped onto my clothes.

Overall: Good flavors in pizza, but literally painful to eat due to the extreme chewiness of the crust. Poor takeout experience.

*edit*--it has been over 24 hours and my jaw is still sore..."
5,"My bf took me here for a low-key birthday celebration. In the midst of a pandemic, the place was packed. I looked around and saw the age range were mostly mid-30&apos;s to early 40&apos;s. Looks like the young and healthy are still out and about, and they chose to come here. Thank goodness we had reservations! 

We ordered the meatballs to share as appetizers, and each ordered our own pizzas. Mine came with  smoked cheese, leeks, nduja (sausage) and egg. It was also the only pizza on the menu that comes in a smaller size so I decided on that. Babe&apos;s pizza came with Prosciutto, Rucola, Tomato &amp; Mozzarella di Bufala. Both were very good! Fresh and flavorful ingredients, but what stood out was the dough and the crust of the pizza. It had that gummy, spongy texture (in a good way) that I really liked! I also noticed the same texture in the bread that came with the meatballs. 

I hadn&apos;t known why he picked this place, but afterwards he had me watch Chef&apos;s Table that features Nancy Silverton who is co-owner of Osteria Mozza, Spacca, Pizzeria Mozza &amp; also founded the La Brea bakery. It made sense why that pizza dough was so unique in taste and texture. I was truly happy I got the experience of dining here. It will probably be one of the last outings in a while, but I&apos;m glad it&apos;s here!"
4,"[Review #520]
2020 Yelp 100 Challenge (24/100)
OTM Club 02/09/20-02/15/20

I&apos;m excited for this week&apos;s OTM Club curated pizzas, especially coming back to Pizzeria Mozza... Chef Nancy Silverton &amp; Chef Eric Black (Ugly Drum) teams up for #20 (Ugly Drum pastrami, caraway onion cream, caciocavallo, sauerkraut, pickled mustard seed).

My foodie buddy &amp; I first visited the restaurant over 12+ years ago. The restaurant was soooooo hot that I was calling daily for a fruitless reservation until one of the hostesses took pity on me with a tip: arrive around 5-ish PM &amp; you may be able to grab a seat at the bar. Done! Ivan &amp; I barely waited 10-mins. to be seated &amp; Chef Silverton was at helm that night as we watched her create our pizzas (Bacon, Salame, Fennel Sausage, Guanciale, Tomato, Mozzarella Pizza &amp; Squash Blossoms, Tomato, Burrata Pizza). I tried not to fan-girl over this, but couldn&apos;t help myself. ;-)

Fast forward 12 years later for my 3rd trip, while valet is an option, I decided to find street parking since I came during linner (3-ish PM). There&apos;s supposedly 2 parking lots about a block or two away, but I managed to find a space further down Highland Ave. :-) The restaurant was about 1/2 full, &amp; I asked to sit at the counter so I can watch the action. Once seated, it took about 15-mins. before my order was taken. :-| I redeemed the #20 &amp; added a glass of LIMONATA.

My order came quickly, &amp; it was a thing of beauty... glistening strips of pastrami covering most of the pie. I immediately dug right in... Mmm... Mmm... Mmm... it&apos;s like eating a pastrami sandwich in the form of a pizza. And the Ugly Drum pastrami is tender &amp; flavorful! it was a beautiful marriage of flavors that I can taste each element, the sweet licorice taste of the caraway onion cream, the cheesy sharpness of the caciocavallo, the acidic &amp; sourness of the sauerkraut, &amp; robust spiciness from the pickled mustard seeds. La Brea Bakery is well-known for their amazing breads, so it&apos;s no wonder that the pizza crust is f-a-n-t-a-s-t-i-c! Yum! I would have enjoyed more of the Limonata if it weren&apos;t half full of ice. Still, it was a refreshing drink... just wished I had more than a glass of ice. Bonus: I saw Chef Silverton doing her rounds. That&apos;s 3 for 3!!! :-O How lucky am I? =)

Price points may be considered high for a personal size pizza; however, it might be one of best pizzas that you ever had so it&apos;s worthwhile. Service was better during my 1st 2 trips than this one. There was another guy who sat to my left at the counter &amp; waited forever to put in his order. I shared my water, even though he wanted a drink. When he was finally approached, there was no wine menu so the server ran down a few wines &amp; made a couple of suggestions. Just give the man a menu! In any event, I didn&apos;t want to be delayed &amp; asked for my check while he was leaving to put in the order. It was yet another wait because he forgot about my request &amp; remembered when I hand-signaled him for the check. :-|

I&apos;m a huge fan of Chef Silverton but it&apos;s a considerable trek out here. Still, highly recommended for the delish pizzas &amp; desserts!

Highly Recommended: #20, Bacon, Salame, Fennel Sausage, Guanciale, Tomato, Mozzarella Pizza, &amp; Squash Blossoms, Tomato, Burrata Pizza, Limonata."
5,"Someone say brunch?  ok, they are open, but limited seating during covid.  Reservations recommended.  I liked the balcony seating overlook. 
 I&apos;ve heard they&apos;re sticklers for being prompt (though I can&apos;t confirm).  Let&apos;s begin with a peach champagne....or two.   Excellent.  on to the first pizza:  Ugly Drum Pastrami.  It wasn&apos;t &quot;ugly.&quot;  That&apos;s just what it&apos;s called.  consists of: caraway onion cream, caciocavallo &amp; egg.  Pastrami was unbelievably tender and flavorful, and when grabbing a slice, letting some egg run amok onto it, fantastic!  next, Gravlax pizza:  horesradish creme fraiche, red onions, caperberry relish &amp; dill.  The dill may be the star here, combined with the texture of the lax, it all works.   The crust on their pizza is nothing short of flavor art.  How do they make it both flaky, thin, and firm, all at the same time??!  Nancy&apos;s egg salad on bagna cauda toast was also excellent.  Nancy&apos;s Ceaser salad (deconstructed), yum, yum yum.  Until next time..."
5,"No wonder this joint is so popular.  Food, atmosphere, staff and the pizza and beer special all an AAA+.  My daughters always want to eat there when they come into town.  When my youngest went off to college in Vermont it was the last place she ate before leaving for school."
3,"Came here on a Saturday night with some friends and we had high expectations for the pizza, especially because of the prices. We got 3 pizzas, (each were $22-$28 per pizza) which came in 4 slices, and though they were good, they weren&apos;t mind blowing and we just could not justify the price for the size of the pizza (10&quot;). The fennel sausage was the best one, then the Meyer lemon/parsley, then the anchovy pizza. 

The pizzas are cooked in a wood-fire oven which gave it a nice charred texture, and we also got the sparkling white wine which was just OK, the sommelier talked it up but we felt it didn&apos;t live up. Our server though was great and was very hospitable! The dessert was what really stood out for us and if we would come back for anything, it would be the dessert. We got the olive oil, peanut butter, and passion fruit lime gelato and every flavor was to die for and so decadent. We loved it! That was what really saved the night. Overall, I think you can get better gourmet pizza for the right price elsewhere, so sad to say, this was a miss for us. 

Very rustic and charming restaurant though, we enjoyed the ambiance very much."
