5,"&quot;What was that place called?
 &apos;Met my Husband&apos; or something? 
 They had BOMB chicken and waffles.&quot;

An actual conversation between my mom and I that led us here. Luckily we remembered the name so we can pickup nice brunch. 

And they DO have amazing Chicken &amp; Waffles!! [$19]
It&apos;s Thai-inspired so it&apos;s slightly spicy with more hot sauce if you wish. Their waffles are buttery and delicious. It&apos;s not as good after a 30 min drive back home vs eating it there.. But still good as we can get! 

Tried something new -- White Truffle Toast. [$15.5]
Great truffle taste and their scrambled eggs really good. Simple but executed well. 
We got it so I could be inspired to elevate my brunch game haha.

Honestly it was the fluffy grated cheese on top (from the photos) that sold it for me. Wish it had more cheese. I kinda missed in-house dining bc then I could get endless parmesan cheese...nonstop...! 

Honestly I wonder if someone did meet their husband or wife at Met Her at a Bar! Love to hear it."
5,"I ordered two things that I am not really a big fan of when I went to this brunch location - chicken and waffle and French toast. 

I never find chicken and waffle to go that well together and usually I only get basic chicken tenders and waffles. However, this chicken and waffle really blew me out of the park! It comes with a sweet n spicy sauce that also complemented the flavor of the chicken. The chicken and waffle are 5/5!!

Regarding the French toast, it was not too sweet and crispy on the edges just like I like it. The only complaint I have about it is that I wish it came with more berries. I feel like I was rationing the berries too much because of the amount.

I should also mention since I had to do a pickup order I wasn&apos;t eating all this food super fresh (30 minutes or so), but both the dishes tasted amazing. I made my order through Yelp and the food was ready much before the estimated time, which I was thankful for but I wish the Yelp app was a bit more accurate."
5,"The ABSOLUTE BEST brunch in LA. It&apos;s such a cute place. I love it so much and bring anyone that comes in town to visit me. Everyone that i have brought has been amazed by the food. The food is great, the staff is nice, and the owner is sooo friendly and accommodating! My favorites on the menu are the Thai chicken and waffles , the truffle waffle fries , and the smoked salmon  which I order as a side. The iced latte is also really good which they let me choose flavors and the kind of milk I wanted. Definitely make the time to come here!"
5,"The hype is real. That doesn&apos;t happen too often but it has here at MHAB. They&apos;re featured in every youtube foodie&apos;s channel and they deserve every bit of recognition. I agree with many other yelpers that this is definitely a spot to hit up if you&apos;re in LA only for a few days. We got take-out and it took roughly 20 mins to get our food even though they were extremely busy on a Saturday afternoon. Parking is street parking but there&apos;s plenty if you&apos;re willing to walk a couple of blocks. We got the egg benedicts on waffles and it was sublime. I would have liked to dine-in on the outdoor patio but we were short on time so the waffles got a little soggy by the time we ate but it was still delicious. The rosemary potatoes were also perfect, a little crunch on the outside and soft in the middle. We will be back for the fried chicken thai style on waffles, can&apos;t wait!"
4,"Pretty good chicken and waffles!

Service was okay. The host won&apos;t let you sit until your whole party is there but she says &quot;there are  plenty of tables.&quot; So not exactly the most hospitable. 

Parking is okay, not bad at all. I found metered street parking nearby and there&apos;s also other neighboring side streets to park at. 

Food again was great. My friend and I weren&apos;t too hungry so we had a few drinks and bites of food to share. 

Cute little corner spot that I always wanted to check out."
5,Tried this for the 1st time with a group of friends. California was closed so we pretty it to go. Ordered the chicken and the waffle. I knew it be delicious. Love thai fried chicken and the spices. The butter that came with the waffle was good too. Really like sweet and savory tastes. The next time I&apos;m in California I will be sure to check out this restaurant again.
4,"The avocado toast is delicious! I added an egg on top of mines and it was perfect. The bread edges are a little rough though and hard to chew, but besides that it&apos;s something I would order again. The chicken and waffles were solid too."
5,Perfect cozy spot for brunch or breakfast. We were really looking for a causal breakfast in our neighborhood and we&apos;re so glad we finally found it. I&apos;m a harsh coffee critic and their coffee was great. We got the waffle with fresh berries and it was perfect. Service was awesome and the covid precautions were top notch with table spacing and mobile menus. Will be back soon!
4,"Yummy Iced lattes , very friendly tall guy took our order out front for a to go order . We just got the iced lattes and the matcha waffle  .

The man who took our order was patient and gave us several suggestions without making us feel rushed or that we were of burden to him ( even though the restaurant is considerably busy )

Met Him at a Bar is just across the street and you can take your food to the La Brea Tarpits and Museum just down the road if you are still feeling iffy about outdoor dining like us .

Minus a star just because my latte seemed a little off on the coffee to milk ratio ratio this time , but still good and have had better coffee here before . Matcha Waffle"
5,"Awh I love this place so much and I&apos;m so sad I moved but can&apos;t wait to visit when I come to LA! 

Food - I went for brunch. Got the pancakes, coffee, and mimosa. All delicious! Well made the food and coffee was hot! Mimosa was crisp and fresh. 

Service - super super friendly! I cannot remember the name of the gentlemen who helped me but he was the best. We had a nice conversation and he definitely knows what he&apos;s talking about when it comes to the food recs. 

Decor - I sat inside at the window bar. It was perfect for people watching outside and still inclusive of the interior. The have this beautiful wall mural to the right of in. The entire inside is bright, vibrant blues and yellow. Great place for daytime dining. Much more spacious and an appetizing space than the sister location across the street. 

I actually stumbled here because I was on line at Met Her At A Bar across the street(same owner I believe) but the wait was over an hour so I came to this spot. I went just three weeks after they opens so it wasn&apos;t crowded, it&apos;s so good I&apos;m sure it gets more crowded nowadays."
