1,"Gf ordered 4 of these Mason jar type desserts.

All 4 were sour and had major carbon dioxide generation when eaten the next day. You can see the cracks in the cream

They were cold when we arrived home and fridged immediately so it&apos;s not like we left it out. Bye bye $20"
4,"I have been here a couple of times and didn&apos;t realize I hadn&apos;t made a review. But since we are in a unique time right now, I decided to write one up, especially since my brother and I were able to make a stop here last Friday when getting a boba kit from Milk+T nearby :)

We decided to get a bunch of the mochi balls, especially since my mom loves them. But we also tried the newer ones that we saw since the last time we had been there. I got the Churro Dinosaur egg one and actually enjoyed it more than the other mochi balls because I have a sweet tooth. We also got a jar of the triple berry cake in a jar and wished it was a bit bigger since it felt like we paid more for the glass container than the cake because it was sooo good! The cake was moist and had sooo much frosting and berries stuffed in there!

Would go back again whenever we are in the neighborhood since it is located in downtown LA."
5,"Every so often, they make a limited quantity of their sausage doughnuts, which is now my new favorite item from here. During our once a week outing to get some sunlight and groceries, my fiancé and I picked up some elusive sausage doughnuts (6 per person!), a jug of Hong Kong milk tea, and a matcha blueberry latte. 

We already knew the drinks were good because we&apos;ve had them before. But the sausage doughnuts... man. I wish it were a regular menu item! SO GOOD. Super crispy coating with super soft fluffy inside and juicy sausage inside (TWSS). It comes with tasty sauces as well, a sweet and spicy one, and a mustard that isn&apos;t like regular mustard. 

They do takeout or curbside delivery and observe the 6ft social distancing rule, yay. Follow golittletokyo on Instagram to see when the doughnuts are available, you gotta keep an eye out."
4,"It&apos;s totally normal to order a half gallon jug of their Blueberry Matcha Latte, right?

1/2 gallon = 64 ounces (equivalent to four 16 oz drinks). See, the CDC aren&apos;t the only ones that can do math (and my numbers are actually verifiable and hold up)

During these times, it doesn&apos;t make much sense to order single drinks several days in a row, so Café Dulce came up with a brilliant way of getting around that. For $19 ($25 if you want Oat or Almond Milk) they&apos;re offering 64 ounce versions of the following drinks:

*Matcha: Matcha Latte or Blueberry Matcha Latte
*Milk Tea: Assam (Hong Kong), Chai, Jasmine, Gen Mai, Rose, London Fog (Earl Grey), Apple Spice

It&apos;s supposed to be good for up to a week but to be on the safe side, I finished it within 4 days.

They&apos;re also doing a lot of other great things now, such as the Community Feeding Community program where donations are made to provide meals (for those economically impacted) and fulfilled by Little Tokyo &amp; Arts District small businesses that have seen their volume substantially decline.

So if I need to drink a half gallon of matcha to do my part, sign me up."
5,"Dulce is a hip coffee spot. Definitely worth checking out, has multiple locations but the one in Little Tokyo is the original and the best! Got their Hong Kong Milk Tea in the half gallon jug. It does take about 2 hours to order the half gallon with any milk type drink in it. Make sure you order in advance or have some time!
Love the flavor!! The donuts here are also amazing and unique!!"
5,"Great little place. My matcha latte was smooth and refreshing.
The vegan pbj donut was the perfect treat! The flavor was light but still noticeable."
5,Little Tokyo&apos;s most community minded small businesses. You&apos;ll find cafe dulce at almost every community function so you know it&apos;s good. You can pick up jugs of their blue berry matcha latte which is what has been fueling me through work from home.
5,A GEM. I love this place. The staff are so friendly and the coffee is amazing. The breakfast burrito is one of the best in LA. The service is quick and they even have a few tables set up outside! You&apos;ll never be disappointed here. So happy to support this small business!
4,Made a quick stop to try this gem. Loved the coffee.. I also got some donuts . I tried the Oreo donut it was good but I expected a cream oreo filling inside. Was hoping they had the sausage donut but they didn&apos;t .. will be coming back to try more things ..
5,"5 stars for this gem in the heart of Little Tokyo. We&apos;ve been here before and tried a bunch of &quot;just before closing&quot; goods and felt I needed to come back at a time more reflective of daily business

Best Vietnamese Coffee!! 5stars
Seasonal Lemonade. 3.5 stars. Good but blue?!?
Pastrami Burger! 4.25 stars. Excellent ingredients, obvious local market select, coleslaw garnish provides a serious splash of flavors that takes the sandwich in another direction (not my simple flavor approach, but very good). Bun, brioche, awesome!!
Caprese Sandwich! 4.25 stars. A bit over sauced in pesto, again I&apos;m a less is more, but the baguette was awesome so it works!

Service is stellar, 5 stars and don&apos;t forget to try the famous matcha donut!

I&apos;ll be back. Bring the family."
