4,"The process of getting a hot chicken is not easy! You have to order through Postmates only. (We ordered 12/23/20) 

Menu is super simple, follow their IG for most updated hours. 

2 hot chicken sandwiches ended up being $39. Quite steep of a price... 
+1 pickles are definitely made in house! It was yummy 
+1 coleslaw was pretty good too! 
+1 the breading on the chicken was a bit lighter than I expected, and it was still delicious! 
+1 had a nice spice to it all! Flavoring was good 
+1 thick piece of chicken breast - YUM! 

Overall, I can see why people enjoy this! I don&apos;t know if I&apos;d wait hours for it, but the price is very reasonable for the the quality. The 1 star missing is the process of ordering, otherwise, the chicken sandwich is delicious!"
5,"If you have been dying to try howlin then now is your time! They are currently doing delivery only so you have to order through Postmates. I ordered and had the delivery person bring it to my car around the corner.

It is safe to say that Howlin rays has set my expectation for all chicken sandwiches out there.

My brother and I got the med and the hot sandwich and both were good. We love spicy food so hot was pretty satisfying but if you want to keep tasting your food then stick to medium.

The first bite into the sandwich was so satisfying. The chicken was perfectly juicy with the right amount of seasoning. The slaw and pickles helped with giving it a nice crunch y factor as well as more flavor! The bread was good! I liked that it was not soggy.

This was the best chicken sandwich that I have ever had. If you have not had it yet then you&apos;re definitely missing out! Go and get one nowww.!"
5,"After hearing all of the hype, I finally had the time to venture out here to give Howlin&apos; Ray&apos;s a try. It was so bomb and totally worth it! 

PARKING: I was able to find metered street parking that was good for up to 1.5 hr. There is also a few private paid parking lots nearby. If you come here when they are still doing covid, other reviews mentioned parking at a gas station and having your postmates delivered there to avoid paying for metered spots.

COVID-RELATED: What sucks is they&apos;re ONLY doing postmates. Although my husband and I were physically there, they were not taking any orders. We had to order through postmates. Kind of lame, but I guess this is understandable to limit the contact and risk of exposure for their employees. 

THE SANDO: This iconic sandwich comes with a boneless fried chicken breast, slaw, comeback sauce, pickles, and butter bun. I wasn&apos;t sure if this always comes in pieces or if that&apos;s just how it&apos;s packaged for Covid, but I had to add the pickles, slaw, and sauce into the burger. It was scrumptious! I got it in MILD which was perfect!

TENDERS: This order comes with 4 tenders and I decided to try this in MEDIUM, which is definitely the type of kick where you feel like you need to drink water but manageable. Might stick with mild for my personal preference. This also already comes with a side of the comeback sauce. I didn&apos;t know and accidentally ordered one."
4,"Located in good Ol&apos; Chinatown, Los Angeles. Yes, my old stomping grounds. How time has changed, and gentrification has come into affect. All good though.

Howlin Ray&apos;s makes delicious chicken. A bit on the spicy side, yes you might feel the after affects sitting on the toilet... (totally understand what the other reviewer was pertaining to). LoL.

I always order the dark meats, and their chicken sandwiches. Huge proportions, that&apos;ll spice you up. A drink on the side is a must for me.  I love it. Their white meat chicken breasts are a bit too dry at times. So regardless, it&apos;s probably best to enjoy your meal as soon as it&apos;s delivered. 

Howlin Ray&apos;s has been popular since day one. It&apos;s so amazing how there&apos;s always a line when I go (pre-pandemic). It might take up to two hours waiting to order. I guess it&apos;s worth the wait for some people.

Anyhow, I like the food here, but I&apos;m not too fond of the long wait. It seems more like a social gathering.

3-1/2 Stars, but I&apos;ll it up to 4 its uniqueness!"
5,"I&apos;ve been waiting years to finally try Howlin&apos; Rays! I&apos;ve heard soooo many great things about this place and am so happy we were able to try it.

F O O D
I&apos;ve had my fair share of chicken sandwiches and I can confidently say this is the best chicken sandwich I&apos;ve tried! My bf and I got the medium spice chicken sando. The size of the chicken in my sandwich was huge. It was twice the size of the bun, with half of the chicken hanging out since it couldn&apos;t fit the bun. The chicken is SO juicy and SO flavorful. There is so much seasoning coated on the chicken. Since we got medium, it tasted spicy but had just a litttttleeee hint of sweetness too. Spice levels are relative, so for spice lovers like me and my bf, medium was perfect for us. Not too spicy, but enough spice to have our noses running! I caution those who can&apos;t handle spice to keep it safe and level down. Other than the chicken, the bun, slaw, pickles, and overall sauce was really good. We also got fries on the side and those were crispy and salty.

E X P E R I E N C E
We went through a roller coaster of emotions the day that we ordered. Since all orders go through Postmates, we tried to time it so that we would arrive at our destination with little time to wait for our food. But Postmates showed that Howlin&apos; Rays was &apos;Too Busy&apos; to accept any orders. We kept refreshing and no luck- we were hopeless. However, as we were driving to LA, the orders magically opened up again and we were able to order seamlessly! We got very lucky, and timed it well so that we only waited at our destination for about 5 minutes. Even though with COVID and exclusively Postmates orders we aren&apos;t able to have the full experience of waiting in line and receiving their notorious customer service, it was worth it! 
TLDR: If Postmates shows that Howlin Rays is &apos;Too Busy&apos;, keep checking and refreshing their page!! It will open up for orders when you least expect it."
4,"Finally got a chance to try this place when my coworkers and I decided to get some fried chicken, have heard so many positive feedback about their signature fried chicken from frequent customers, but could never afford over 1 hour wait for a chicken Sando. As long as they&apos;re offering delivery only, we made our decision and all I can do is agree that the hype is real! 

The portion was huge, the chicken was bigger than the bun and was super tender. I ordered the mild and it was just the perfect amount of heat and the comeback sauce was a nice compliment. But be aware I saw people sweating with just the Medium. Fries on the side were good as well.

Overall, after 1/2 hr wait the food was absolutely worth it. Their Sandro was really delicious. Will order from here again!"
5,"This is the golden staple of Nashville hot chicken in Los Angeles. Not only is their food the real deal, but their customer service is legendary. All of the others try to mimic Howlin Rays success but they all fail."
5,"Ordered my sando via Postmates and my lunch was elevated to extraordinary. These guys are still the gold standard in L.A. when it comes to Nashville fried chicken:

Terrific crunch, super savory and spicy, soft bun, tangy slaw on top! Yum, yum, yum!

Bomb!

Totally worth splurging for with the added fees and tip. An acceptable substitute for not waiting an hour or two in line. I hope they adopt Postmates permanently."
5,"Howling&apos; is a quintessential LA experience. The lines are VERY long. Understand this and accept it. Also know that it&apos;s worth it and there are some work around. Follow them on social media for wait times, or arrive really early in the morning (and hour+ before they open) and have a coffee with your friends or a beer.
Do it with friends! It&apos;s so worth!!"
5,"Quite clear that the consensus is that the addicting red seasoning paste here makes this chicken sandwich the hottest in town. The fragrant skin soaked with jaw-wrenching dried peppers batter makes me savor every bite into the Howlin&apos; Hot sandwich. But what led me to finally taste the juicy, huge pieces was an incredible act of philanthropy from the good folks behind Howlin&apos; Ray&apos;s.

Tess from this insanely popular restaurant got in contact with our organization working textphone banks to engage Asian Americans for the recent election. Tess graciously supported our cause, and the Howlin&apos; team donated a feast of addicting chicken sandwiches for all our volunteers!

Even opening a second store in Pasadena in the midst of a pandemic, the top-notch team behind this buzzing kitchen stayed positively passionate about giving back to their community as much as they are obsessed with serving the best quality ingredients that you deserve.  

All this made my first bite ever more delicious!"
