5,"THE ORIGINAL. 

This spot is an LA staple, a legend, and a destination in itself. My husband loves French dip sandwiches, so we&apos;ve been a number of times. A Philippe sandwich never disappoints. There&apos;s a reason it&apos;s been around for more than 100 years - they&apos;re consistent, and consistently good. 

I&apos;m not much of a sandwich person, but I&apos;m obsessed with their pickles. So good, so well-balanced, and so crunchy! Perfect."
4,"Let me start by saying, I am not originally from Los Angeles. Therefore, please base my review on that note. 
It is my first time trying Philippe&apos;s after living here in LA for several years. Hey, it&apos;s better late than ever, right? 
I must say, I don&apos;t understand what the big deal is about the sandwich. It is definitely overrated and I understand it may be because it&apos;s an LA staple. 
So here is my honest review: The place is very well organized as far as COVID safety goes. They have a good system in place when ordering. 
I ordered the beef dip sandwich and I asked for cheddar cheese. I didn&apos;t know what to expect. I thought the cheese would be melted but it&apos;s just a slice of cold cheese inside the sandwich. My friend who is an LA native said that usually you shouldn&apos;t ask for cheese! Haha My bad! I was also expecting a side of dill pickles, but it didn&apos;t come with it. I guess it&apos;s something you have to order as well. 
My friend had a side of chili cheese and she swears it&apos;s the best she&apos;s had, so give it a try as well! 
They did have some tables outside where you can sit and enjoy your sandwich at. I am not sure how often they are disinfecting the area, so sit there at your own risk. 
All in all, it was a great first experience. I guess you&apos;re suppose to try everything at least once! 
Will I have it again? Probably not. I think it&apos;s good for a one time thing only. Maybe LA natives will want to fight me on this! Haha but this is my opinion. Again, don&apos;t knock it, till you try it! Let me know if you liked it or if you agree with me!"
4,"Today we got 4 &quot;wet&quot; beef French dipped sandwiches along with 2 whole pickles and potato salad.  I always ask for some extra au jus sauce because I like my sandwich with lots of juices.

The lines are always long especially at peak hours but it moves quickly.  The servers making the sandwiches are super friendly and work quickly to get your order to you.  

It&apos;s nothing fancy but has a nice relaxed vibe. Long tables seat 8 people (pre-COVID) on low stools and booths are also available with wood chips on the floor.  There&apos;s additional seating upstairs.

The best dipped sandwiches around!"
5,"If you love pastrami, you should definitely try one wet with some cheddar and a side of macaroni salad. Pour some of their signature Phillipe mustard they give you as a side... and you&apos;re eating right 

I think I could eat two of them. 

It&apos;s a restaurant that is throwback to a by gone era.

During these times of covid, they have a tent set up in their parking lot. You can bring your food there and sit on a picnic table. They still staff the parking lot with waiters and bus boys, which are super courteous and very friendly.

This ain&apos;t the place to go to have your raspberry jam ham sandwich. Delicious sandwiches that have stood the test of time is all you&apos;ll get here."
5,"This place really lives up to its hype!

French dips FTW! I really enjoy the beef and the pastrami French dip. The meat is soo tender. Staff is also very friendly which is always a plus :-)

Will def return when I&apos;m in the area"
5,"Its weird. Before COVID, I never would have had the opportunity to try out Philippe&apos;s. EVERY single time I passed by this corner, the line was always out to the street and the place was always packed to the gills with people. Since that time, Philippe&apos;s has been doing take out only which has finally given me the chance to try out the world-famous french dip.

Oh my lord, I never thought I&apos;d be writing such a huge review for what is essentially just a lunch sandwich--but the lamb double dip is a strong contender for 8th wonder of the world. The cuts of lamb on the sandwich are huge and chunky with not too much fat. The lamb is deep cooked and beautifully tender without the stigma of having being tasting too &quot;gamey&quot;. The texture of the lamb also very nicely complimented the au jus with the dip. 

My significant other and I started off with a shared bowl of the chili, which too was pretty amazing and came with humongous cuts of fresh cheddar on it. Honestly, the chili itself could have worked as a meal--but you would be doing yourself a disservice if you left without a sandwich. 

There is a very nice and clean dining area outside. There is staff on hand to help assist in clean up and make sure that every single table is promptly cleaned off before the next party. Parking is across the street and plentiful.

Philippe&apos;s certainly lives up to its unique taste and its deep Angelino heritage."
4,"You won&apos;t find this place in your history books. 

But then again, the Denny&apos;s restaurant chain did a damn good copy cat recipe of this &apos;dipped&apos; ensemble years ago. 

As for the French Dip Sandwich, nothin&apos; much has changed. Too much bread, not enough &apos;au jus&apos; and some perfectly sliced Roast Beef."
2,"I know this place has raving reviews but I was honestly not impressed.
I wanted to be, oh I really did...but truly I was not.

Icon Phillippes was not so iconic for me.. don&apos;t even care to give it another go.. but who knows.  It was just... Boring for me."
5,"The sandwiches are delicious! They&apos;re not that big. Perfect size. Maybe 9 inches. Similar to the size of 6 inch subway sandwich size. Tried the beef and NY pastrami beef, double dipped, with some cheese. Potato salad tastes sweet like they put relish in it. 

There&apos;s a cute outside area to eat during covid-19 times."
4,"How have I not reviewed this place before?? Yelper fail.

I have frequented this landmark spot for years now, and even though we are all in COVID mode, I had a craving for a classic. Ordering ahead is definitely the way to go so you can avoid the lines. Just order, walk in and pick up a bag from the shelves on the left. Then take this sandwich home and enjoy!

I prefer the double dipped beef with Swiss and a side of spicy mustard and a pickle, but there&apos;s no such thing as a bad Philippe&apos;s sandwich. The potato salad is pickle heavy but still good, and there are many other options you can add to your order to enhance the flavor of one of the simplest and best sandwiches around."
