5,"I haven&apos;t wrote a review in a while but Tatsu deserves its flowers! I had the soul ramen to go with a ramune and wheeeew *chefs kiss* it was PERFECT. Great taste, great noodles. Yummmmmmmmmmmmmmmm!! This made my day. Amazing. Thanks"
4,"+ COVID 19 Review

TIP:

Order online (via their personal website as yelp has marked up pricing for pickup) and pick up in person versus order in person and wait around or in your car. If you do this, QUICK food service!! It feels like immediate pick up. Else, do delivery in whatever platform you desire and wait for 30 to an hour more (Yelp ftw).

+Also offering 20% off for Pickup Tuesdays !! (Pickup Only and Tuesday Only lol)

After reading their email showcasing the safety precautions they&apos;re exercising due to COVID 19 pandemic, it was absolutely reassuring when I went to pick up and noticed all employees are all wearing masks and gloves (as req by city). Also, contactless approach of leaving your pick up on the table and you pick it up (6ft dist)

As a long time customer, their ramen is better than average, in my opinion, way better than slurpin ramen, etc. They have optional FREE topping add ons, like corn and green onions, also paid options like my favorite soft boiled egg. 

My favorite ramen to order is bold ramen (basically the boldest flavor there is for tonkotsu), cheeky ramen (delish chicken broth with saffron), hippie ramen is also delicious (VEGAN option) for fans of gingery and clear soup bases.

Pick up will include all your items with utensils, noodles and toppings separated from your soup base, receipt stapled on the side, inside a rad looking bag that has a cute origin story short manga to read while you munch on your food. 

If your broth gets cold while you pick up, definitely microwave the broth only to get a bit warmer. If you want to be super cautious, although food is safe to consume and even though they did a great job packaging, I recommend replacing packaging with your own dishes to reduce surface transferring.

Happy eating and support the small businesses around you!"
4,"Ramen was good, service wasn&apos;t. 
I don&apos;t think it&apos;s appropriate to hold a client for more then 10 mins on phone then not picking up

Update after few more ramens I ate:
Added more stars to this since even though service could be better the ramen is really good. If you want to enjoy good ramen, I&apos;d go for the chicken."
1,"Another restaurant ruined by the Pandemic. This use to be my go to Ramen spot. Now, after bad ramen after bad ramen and hoping it would get better, I was just given Ramen that inedible. I can&apos;t even believe I&apos;m typing that. The salt is through the roof, it tastes like lemon grass, uzu, and fish. I&apos;m so confused. I know times are hard, but it&apos;s so sad to see great restaurants being taken out like this."
4,The Hippie Ramen is sooooooooo good! I love the broth I got delivery this time and the bag is just too cute! Yes I&apos;m a sucker for bags
4,"Tatsu is very good ramen, however, overpriced in my opinion. You can get more bang for your buck at other shops, like Kai and Slurpin&apos; Ramen. Tatsu is extremely tasty, however, the portions are not that great, especially to-go. I think the portions should be larger for the amount each bowl costs. When I do get Tatsu, I get either the Bold Ramen or the Red Ramen. I love the ground beef in the Red Ramen. The broth is flavorful and the noodles are very good. Tatsu is definitely delicious, but you can find cheaper and just as tasty options at other ramen shops in LA."
5,"Best place to get some food when in a hurry. Their customer service is prompt, rates are affordable. And the foods are great as well. I found this place when I newly visited the city, and impressed me with that first time visit."
1,I CAN&apos;T BELIEVE YOU CANT ORDER BY PHONE. What if someone doesn&apos;t have internet access or a car or a smart phone? Guess only wealthy people can eat here. It&apos;s pretty discriminatory.
1,"Wow! AWFUL CHEEKY RAMEN! I&apos;m not sure if they had a new chef or it&apos;s been like this for a while but that ramen is doused in SALT, I&apos;m getting a headache as I&apos;m eating it. Please inform your chef to be careful with that salt!! WTF!! I wish I could get my money back on this delivery!"
1,"I ordered through Postmates and it took about an hour and a half. Not a big deal since I knew in advance according to the app that it would take that long. However, the food was definitely not worth the price and in my opinion, didn&apos;t taste very good. To be completely transparent this way only my 2nd time having &quot;gourmet/restaurant style&quot; ramen. For $17 plus tax it better be excellent not just ok! It wasn&apos;t even good. I ordered the pork bun which was flavorful but arrived leaking grease everywhere. I&apos;d never had a bun like that, the consistency wasn&apos;t for me and reminded me of undercooked dough. 
I also ordered the fried rice which was actually tasty and flavorful but I felt the portion was too small. Perhaps that&apos;s the way it is for take out? Maybe in person it&apos;s bigger, who knows. However, the primary reason for the 1 star was the ramen. The pork tasted VERY gamey!!! Eeww, gross right? And it also looked slightly undercooked and the taste was definitely unpleasant to say the least. The actual ramen noodles looked exactly like the ramen that&apos;s 5 or 10 packages for $2 or what not. It was all stuck together and a little hard in the bowl even after I poured the actual soup/liquid part in. There wasn&apos;t much vegetables even though I requested extra and the flavor was lacking. The egg was fine, but the noodles were not up to par at all, especially considering the price. 
Maybe they were having an off night? Maybe its best to order and go pick it up yourself, not sure. The food definitely wasn&apos;t hot but warm when it arrived so that&apos;s not an excuse for the noodles/ramen being terrible. The poor tasting pork was most concerning. Either way, my first ramen experience was amazing at a spot called Chibiscus on Sunset, definitely check it out, like night and day!! Stay safe and Happy Thanksgiving!"
