5,"Wow. Just wow. If you&apos;re wondering whether to trust the reviews for this place and try it, DO IT. I promise you won&apos;t be disappointed. Nothing we had wasn&apos;t delicious.

We happened to order the hoy-ka soup with thin rice noodles, green curry chicken, eggplant lovers beef, pad see eiw, and the panang curry shrimp. It was all fantastic but the three things that I can&apos;t stop thinking about are (in this order): 1) hoy-ka soup (phenomenal on a cold night); 2) panang curry shrimp; and 3) green curry chicken. I have wanted to order from there every night since, but my husband has been making me eat at home. Soon, though, very soon."
5,Full stars for incredible service! Hoy-Ka goes above and beyond to make sure you enjoy their food. I&apos;d been going here since I first moved to LA 4 years ago and today when I had some concerns about the food they went out of their way to make it right. You don&apos;t see this often and they will have my loyalty!!! I&apos;ll definitely share pictures next time I&apos;m back.
3,I ordered green curry + pad see eiw noodles. Green curry was good but pad see eiw had this burnt taste &amp; smell to it.. some parts was burnt. I couldn&apos;t finish it but it wasn&apos;t so bad after all. It was little disappointing but I would try something different next time.
5,"So wanted something new in Hollywood and have been complaining about the lack of quality restaurants. Searched for something to eat and found this spot. I read the reviews like I usually do and found that they are consistently saying this is the top 1 or 2 best Thai in LA. 

I can say that the Jade noodle with the soup on the side was prob one of the best soups I&apos;ve ever had. The soup itself came a little cold but that&apos;s expected with delivery. other than that this place is delicious and so delicious that I will be ordering it again today! Going for their Tom Kha today!

Thank you!"
5,"My favorite Thai place. My boyfriend and I always come here for when we want thai. It&apos;s the best go to and it&apos;s always delicious! We&apos;ve gotten the pad see ew, green curry, Tom kha soup, pineapple fried rice and the cream cheese wontons. 

The pad see ew is our favorite for sure. You can really taste the pan fry flavor. Same with the pineapple fried rice."
4,"It&apos;s an interesting space- a bar and a restaurant all very closely put together so there&apos;s not a lot of walking space. Parking is very limited.

Food did take some time to come out but I wasn&apos;t that hungry and had ordered the Sneaky Pork appetizer. Now I was skeptical- why is it &quot;sneaky&quot;? The answer is that the SPICE is sneaky. You&apos;re fine chewing it but when you once you swallow your bite, the heat erupts from the spicy oil coating your throat. 

Texture of the pork and vegetables were great though; and I must say the vegetables hold onto that spicy oil better than the pork so it was even hotter to eat the vegetables. I had to order an extra bowl of rice just to make it less spicy and give me more food. Overall it was pretty good if you like spicy. Not quite numbing like szechuan/sichuan spice but close."
4,"I&apos;ve been here a couple times and this is one of the rare instances of a place in LA that I&apos;ve double dipped. 

First time was about a year ago and I followed the crispy pork larb suggestion from the waiter as well as a couple of appetizers. 

This time I asked for an under appreciated menu item and the host promised me that their curries were made to order! I pegged the Roasted Duck Red Curry and day chillin&apos; my half-sweet Thai Ice tea at the bar. 

Between my two experiences, I walked away feeling like the food here is just too sweet for my tastes. Both menu highlights and back 9 are all not quite just right for lovers of savory. 

The staff are outstanding and welcoming and the place looks hip."
2,"Wow this place had great reviews .... But I think they&apos;re all friends of the owner. The &quot;famous pineapple rice&quot; had some sort of curry base which my friend and I found utterly terrible, and the other &apos;popular dish&apos; the beef and broccoli was tough, hard, and the portion size was laughably and insultingly tiny for the price they charge. And chicken pad Thai was extremely underwhelming."
3,"Beef pad see eiw:
I did not like this. I had to cover it in sambal sauce to make it more appetizing. It&apos;s has a very strong one note fishy soy flavor. 

Thai iced tea:
Pretty good! Nothin amazing but nothing bad either. Worth it. 

Hot beef drunken noodles:
Oh boy. This was really really good! A nice level of spice and all the vegetables and basil really make this dish amazing."
5,"If you get anything out of this review, it&apos;s to order the Jade Noodles! I ordered via phone and picked up the Pad Thai, Pineapple Fried Rice, and Jade Noodles. The pad thai was incredibly flavorful and loaded up with plenty of shrimp and chicken. The pineapple fried rice could have been better as chicken was drier than I preferred. Okay, but the real star of the show was the Jade Noodle dish (dry, without broth). It comes with thin green noodles, crushed peanuts on top, duck, lamb, and crispy pork belly all of which are sooooo tasty. Not to mention, they pack their containers with food so it&apos;s definitely a good value! Highly recommend Hoy-Ka there&apos;s a reason all the reviews are so positive."
