5,"COVID / Social distancing ready! They set up tents and tables outdoors, spaced out, and plastic &quot;walls&quot; around. 

They even have the individual grills outside so you can still cook for yourself. The food was great - we ordered Course B for 3 people and we all left SO FULL. The stuff was super friendly and attentive as well."
5,"We&apos;ve been wanting to try different KBBQ places in town and heard great things about Soowon, so thought we&apos;d give it a try. We knew that this place would have a long wait after reopening post COVID, so I called to make a reservation. I called right at 11am and they were able to take a reservation at 7pm the same day. We arrived 30 minutes earlier than our reservation and they were able to seat us promptly. We did have to wear masks into the establishment and they also took our temperatures and made us write down our names before we were seated. There was also a large plastic barrier between us and the table next to us! All of the servers wore masks, plus a face guard and gloves.

The difference between this place and other places like KHB and TK92 are the side dishes. The evolving side dishes tasted so fresh and looked so beautiful. Can bonchon look beautiful? Yes, it can. I appreciated the thoughtful presentation of the bonchon and that we each got our own set. 

We ended up getting the Combo C + a la carte unseasoned ribs, one bottle of soju, two beers and the total came out to $270. I would say it&apos;s a bit pricey compared to other establishments, but the quality was absolutely AMAZING. I would 100% come back for the quality of the meats, bonchon, and service."
5,"Small parking lot. They used to use valet, but with the pandemic, it&apos;s self parking.

There are 8 tables for outdoor seating and under shading. They&apos;ve decorated it with some bistro lighting so it&apos;s cute &amp; welcoming. 
There are 4 tables w/ table grills while the rest are portable table grills. We have had both and the flavor/cooking of the food tastes just as great.
They serve each person their own banchan, which they said is freshly made in house. We love their house made fresh kimchi, spinach, tofu, potato salad,  marinated cucumbers. 
We always get their house soowon Kalbi, marinated in their secret recipe. This is my favorite dish to order. 
The chadol guy is a great cut of meat, but we&apos;ve noticed a smaller portion since the pandemic. Probably half the amount that was usually given for the order. The sesame oil salt for dipping is amazing.

We have ordered from here to-go when outdoor seating wasn&apos;t available, and I wouldn&apos;t recommend it. The portions were way smaller and everything just looked sad when we tried to eat it at home. I recommend coming to the location and eating the food fresh when it&apos;s cooked for you."
5,Great service and great vibe! They make sure you are fed and accommodate to every need. Check them out!
4,"Great quality meats. Short rib and pork belly are my favorite. The sides are all great too and loved the bean paste soup at the end. But I will say, the prices are higher than your average KBBQ spots. It is not all you can eat. You will still be full at the end of the meal and very satisfied. Parking is easy. They have valet. Which is only $3."
5,"Amazing KBBQ place! The marinated beef short rib is super delicious. The pancakes are like 10-12&quot;, which is larger than I expected. I really love most of the side dishes as well! Would love to order again. Highly recommended!"
5,"One of the best KBBQ I&apos;ve ever had!

We came here for a late lunch (around 3pm) on MLK and parked right in front. We were greeted as we walked in and was promptly seated at a booth.  

We were started off with a delightful array of banchan. We ordered Combo Course B ($130, portion good for 2 ppl, expensive but totally worth it) which includes house special marinated premium black angus bone-in short rib, prime boneless short rib, sliced prime black angus short rib (seasoned with sesame oil, salt and pepper), choice of premium port jowl or pork belly, prime brisket, house salad, soup and rice. 

They cooked and cut the meat on the grill for us. Everything from the banchan and salad to the rice paper and radish soup was fresh and amazing. Every bite of the meat was high quality and delectable. They started us off with prime brisket and ended with the house special marinated premium black angus bone-in short rib. I think they wanted to save the best for last. It was quite exceptional. 

Service was friendly, attentive, and quick. When it got busy about an hour later, service fell a little behind as there were only two servers who had to answer phones, take down orders and serve tables. But, they managed to do their best to attend to the tables as soon as they could. They refilled our waters, banchans, salads and got us chili, bean paste, garlic and chili as requested. I later asked for hot water and the server came back with a hot tea that tasted like barley. Thank you and I loved it :)

My husband and I did finish the meal :P. Our kiddo enjoyed the rice, meat and loved the radish soup. It was simple, subtle and quite good.

This place totally hit the spot and left quite a lasting impression!"
5,"After all these years. Still good and I felt it got better. The service was very attentive even though they said we had to handle cooking the meat, we barely had a hand in it. The food and bbq was exceptional and the servers could answer our questions with a smile. Ample tables outside and very covid safe. Definitely an upmarket Krn bbq during the pandemic and I hope they survive this current shutdown of outdoor dining."
4,"The quality of the food is amazing however the price is just as amazingly high. Don&apos;t go here if you can&apos;t afford a $$$ on yelp. 
THE MEAT IS SO JUICY, and CHEWY. Def recommend the short ribs, they&apos;re soooo good. 

Parking is hard to find, of course downtown k town, however they have valet with $3 only if you do go and tell them you&apos;re doing kbbq at soowon. 

The wait is the main thing -- usually is 2-3 hours wait. So go early or go at a odd day people doesn&apos;t go or else be prepare to wait. 

This is classy people kbbq as in, you aren&apos;t the one in charge. You don&apos;t get a tong, because the servers are cooking your food, and they&apos;re the one who are serving you drinks. So don&apos;t look stupid or they&apos;ll yell at you.

However they have reasonable price for soju and other stuffs, and also if you do the course, make sure to ask for rice and soup because it isn&apos;t provided otherwise."
5,"I consider this place to be the best in Ktown.  I was a little hesitant to try the take out BBQ since, let&apos;s face it, it&apos;s just not the same at home.  BUT... the craving was real and we decided to give it a go.  What better place to try take out Korean BBQ than your favorite place SooWon Galbi?!!  

We got the BBQ set #2 for $80.  It is very thoughtfully and well packaged.  The raw meats come packed in tight plastic containers (so the juice doesn&apos;t spill) in a cooler bag and the BanChan comes in  a tight spill proof  partitioned containers.  At first glance, I was worried it wouldn&apos;t be enough food for the two of us. But, I&apos;m always worried there isn&apos;t enough food, even at a buffet.  We ate every last morsel and it was more than enough.  We didn&apos;t leave the table with meat sweats and the feeling of throwing yourself off a flight of stairs, like you normally do when you gorge on Korean BBQ and soju.  

Overall, I was pleasantly surprised by their execution of the take away BBQ.  The taste is their usual high end quality.  Their packaging is on point.  All you need is a table top burner and you&apos;re ready to go.  The only thing missing is a Korean waiter cooking your food for you... 

Bravo SooWon!!!!!"
