2,"Bottom line: maybe an off-day , or maybe perhaps the only lomo saltado I really like would be Mario&apos;s, but the price is a little bit of a stretch when taking portion size into consideration. Quality was not on par with Mario&apos;s.


The lomo saltado was pan fried, and they used way, way too much oil which killed the taste. Steak was also skillet fried, and tasted greasy as it was oily and slimy. Mario&apos;s uses a thicker cut, and you can taste the grill from the criss marks. Couldn&apos;t say the same about this one. 


Portion size was considerably lower than Mario&apos;s, but the same price.

The excess oil just killed my taste buds. Probably wouldn&apos;t come back here in the foreseeable future as I&apos;d just go to Mario&apos;s if I ever want Peruvian food again."
5,First time here fell in love with the food and the staff if your ever in town stop by and treat yourself
4,"Food was pretty good. It wasn&apos;t as amazing as I expected seeing all the 5 star reviews. The portion size for the amount charged is a little smaller than other restaurants. There aren&apos;t but a handful of Peruvian restaurants in LA. Rika&apos;s is still the number one spot in my view with this spot coming in at a solid second. 

I ordered the Lomo Saltado and the flavors were what you&apos;d expect with a savory to salty mixture of veggies, beef, spices, and oil soaked up in fries. The meat was just slightly tough which is either cooked too long or lower quality beef. 

If you&apos;re in this area then this is a good spot to stop by. Just keep your expectations lower than a 5-star spot and maybe you&apos;ll leave happier in the end. :-)"
5,Great food made to order. Good food like my grandma made it fresh out her kitchen. I had the shrimp cocktail was delicious. And tacos were bomb
5,love the food here super delicious! nice staff also!
1,"My girlfriend and I were not planning on going to this spot but the place we wanted to go to (Tee&apos;s Cafe) was closed. I wasn&apos;t really feeling anything on the menu but my girlfriend ordered the menudo. The staff member who took are order recommended a dish that was similar to Trosos de res en salsa verde but I can&apos;t remember if that&apos;s exactly what he called it. I was hungry and just said alright, I&apos;ll take that since it was ready. We get the food and the portion is the size of a paper plate. Okay? This can&apos;t be more than $8 I thought. It was $14.50 for a paper plate with 8 bite sized pieces of meat (I&apos;m not kidding, there was only 8 pieces of meat). My girlfriend didn&apos;t like the menudo either, saying it was sorta bland. The kicker is her order definitely came with more food and meat and cost less than mine. The horchata was pretty bland as well and my cup was filled with ice. To top off the evening, there was another group that was leaving while we were finishing our meal and they sprayed Lysol over themselves, with us downwind of them...Would definitely not come back here. I wish I had gotten some pictures for this review but oh well."
5,Wowwww for sure did not think this place would live up to the stars. Would never have eaten there given the neighborhood/ location BUT thanks goodness we did. Incredible. The ceviche is fantastic
5,I&apos;m surprised I have never been to this place. This is by far my favorite Peruvian restaurant in downtown-- being there for more than 30 years it shows why they&apos;ll have many more years to come. Family-owned business and the owner has a lot of charm and is very humble. I definitely family and personal experience.
5,"This hole in wall delivered some unexpected flavor! I can say, without a doubt, this was one of the best tasting Peruvian ceviches I have ever had. I also got the lomo saltado that also amazed me. I highly recommend this place if you&apos;re in the area. The workers were soo attentive and caring, felt like I was eating at a family members house. They were so grateful we decided to eat at this location with hundreds of other possibilities in LA. Definitely check this place out. You won&apos;t regret it!"
5,"Amazing food! Hands down, best Peruvian food I have ever had. Lomo Saltado was delicious. 
The owner provided great customer service and was so helpful!"
