5,Anna was very friendly And made my day by finding me the last slice of birthday cake thank you Anna
5,"Delicious place for breakfast in the popular &amp; hip strip of Los Feliz.

Alcove is interesting because you order everything first &amp; pay, then it&apos;s brought out to your table for you. This includes beer with brunch - don&apos;t judge me! They had some bottled beer but also two beers on draft. That made the HungryBeerChick a happy camper.

I had the Smoked Salmon breakfast stack. Just look at that thing. It was joyous and scrumptious in my mouth. Two potato pancakes topped with salmon, two poached eggs, creme fraiche and dill. Absolutely loved this and sorry y&apos;all, but it went great with my beer. hehe.

My friend also very much enjoyed his meal.

We waited about 30 minutes to get seated, but in the end the wait was worth it. We were seated in an adorable side patio, full of greenery and more private that in the front of the restaurant.

I&apos;m a fan and will always request to sit in that side area."
3,"This place looked good on the page so I decided to give it a try. I order the breakfast burrito and it was alright. The place itself was nice and they were practicing safe precautions. Not sure it is my jam, but the brunch mimosa was pretty good."
4,"My stars are mainly for the ambience and staff. This place is SUPER cute. Due to COVID everything is only outside estiI got the Cobb salad. My downfalls were the tomatoes were cut really big I had to have had like 3 whole tomatoes on my plate and the chicken was seasoned well but dry. 

I got some lemonade and it was good. My partner got a breakfast burrito, I tried the potatoes and they were really good just required some ketchup for my liking. 

All the staff were really nice and attentive when needing mor wearer or condiments they came out quickly. I will definitely return and maybe try something different. They did have GF bread I believe she told me so maybe trying a sandwich next time."
5,Great spot in Los Feliz! Went during their happy hour on a weekday and there was plenty of outdoor seating available. Would highly recommend the turkey chili with cornbread.
5,"This place has amazing service, food and outdoor seating. My first time here and definitely not my last. 

Service - Marco is always nearby and is there to get you anything you need whether it&apos;s to wipe down the table or get a cup of ice. While I was waiting for the women&apos;s restroom an employee whom I assume works in the kitchen based on his attire - apron and hair net, he opened the men&apos;s restroom and checked then told me it&apos;s clean and that I can use it. Like awe! 

Food - First of all the pancakes are great! It&apos;s gluten free with a hint of lemon! The maple syrup is sweet but not too sweet. The truffle fries is seasoned with truffle. The ketchup is yummy - it is home made. 

Only problem is the straw lol as you can see by the picture."
5,It is amazing they remained providing the best cakes for LA during the pandemic. The restaurant&apos;s quality and sweetness made us forget for a bit of the difficult times we are living.
5,"I had a wonderful experience here late last Saturday! It was a close friend&apos;s birthday and we were looking for somewhere quick with drinks and when we called ahead Alcove was so hospitable and let us know they would love to have my group of 7. The price points were affordable, drinks were lovely, and portion sizes were large. The atmosphere was very calm with little globe lights hung around, and they even brought out a little pie for my friend as a surprise for her birthday! It was so thoughtful and the staff really seemed appreciative of our patronage. I never find myself in east LA but Alcove really left a positive impact and I can&apos;t thank you guys enough for the hospitality and good food. :)"
4,"I came here last year and had an enjoyable meal. The staff were great - fun and friendly. I was impressed with their creative cocktail list. I was also thrilled that their martini was served with a blue cheese olive, which is my preference. The Pan Roasted Salmon Salad was delicious, and the salmon was cooked perfectly. The truffle fries were yummy. Their desert case looked tempting, but I was too full.
They recently opened for take out during quarantine so I took this opportunity to try one of their deserts. I ordered the apple Pie and a cocktail - Spicy but Nicey (a margarita with a kick.) The apple pie was amazing! OMG! One of the best so far. The cocktail was tasty and perfect for the warm day. 
In the past, they&apos;ve held lots of fun events during the year like movie nights. I hope they are able to resume that once quarantine is lifted. Alcove is a cute little place with lots of charm."
1,"Not sure what the hype is here, so I&apos;ll explain the experience I had today. 

Firstly, their outdoor dining is open, which is spacious and nice. The couple behind me refused to social distance properly which I had to kindly tell them to back up onto the social distancing.

Secondly, food came about 30 minutes after we ordered and we came around ~1130am. When the food finally came, my friend, who got a Tuna Melt said it was offputting and gross. Just bland. My turkey pesto panini had bread that was way too thick and the bread was barely toasted like a panini. The ketchup, mayo, and ranch dipping sauces were terrible. The ketchup had a very strong tomato flavor since it was made from scratch. The mayo was literally just house-made mayo with no flavor. You could at least add some garlic or something to make it an aioli. The ranch sauce tasted like sour cream and onion lays potato chips, which was very offputting nonetheless. 

Now onto the worst part--The fries. The fries were overly salty. Their truffle fries are coated with truffle salt instead of truffle oil (a complete disappointment to fries all together) and we had to ask for remake fries since they were inedible and the remake fries were equally as salty and inedible as the truffle salted fries counterpart. 

My only plus of this review was that the Shirley Temple that I ordered was actually the best-tasting thing here. 

With all the hype and positive reviews, I was surprised to get such low-quality food. Would not eat here again, unfortunately. I hope this will help those who want good truffle fries to avoid coming here."
