4,"Came here for the first time, I wasn&apos;t impressed. But the service was better than a lot of other Korean restaurants, an extra star for the service. 

It&apos;s nice for them to allow customers to order half orders of meat. We ordered prime brisket, not marinated short ribs, and pork belly. The prime brisket was very marbled, they said that&apos;s the higher grade of brisket, they usually give the leaner meat for combos orders. Their not marinated short ribs was decent. The pork belly wasn&apos;t good, but I liked the kimchee and bean sprouts that came with the order. 

I will probably come here again, the parking is very convenient for customers, and it&apos;s only $2. Those guys were cool, unlike the other parking lots. R"
3,"My friends and I were at Ssam Korean BBQ to celebrate friends&apos; birthday. We were able to sit in a private room due to the number of people in our party and were separated from other diners.

I believe we ordered the beef and pork combo to share between 3-4 people, which costed ~$115. The quality of meats were not bad, but definitely not top of the line enough to justify a la carte pricing. It was also difficult to flag down servers as well. I liked that there were some pretty delicious banchans though!

Overall, I don&apos;t think I will come back because Ssam did not meet my expectations. For the same price, I would stick with Baekjeong or TK92."
4,"Come after 2:01PM to avoid the valet. LOL.

Anyways, they have the best value lunch special.
Today I chose Bulgolgi SSAM lunch combo - $14.99 / A HUGE VALUE!
- Comes with an abundant amt of Bulgogi, well made, seasoned
- A side soup, you can choose Korean Miso or Kimchi Stew (Chigae), I went w the latter, pretty tasty, well made
- Banchan set was nice: japchae, napa cabbage kimchi (perfection), radish kimchi, a miso seasoned green veggie, absolutely wonderful savory garlicky stir fried fish cake w thin slices of jalepeno, and a mayo noodle salad.
- The SSAM pkg was a platter of greens / herbs and ssamjang (savory seasoned miso paste) and sliced jalepenos
- You can choose WHITE RICE or JAKOK BAP (Purple mixed grain rice), I went w the latter

Service was pretty good. Except the waiter kept taking away my banchan plates without asking if I wanted a refill. So I kept having to ask separately, another person to help me out.

They were kind and refilled my SSAM (lettuce platter).

Value / Portions were grand.

If you are on OMAD (One Meal A Day), this is the meal for you!

Still a great lunch, tasty well made food.

Man their kimchi though, perfection!
It&apos;s well made, not too fishy like other places.
I would buy it by the gallon."
4,"Been our group&apos;s go-to lately for KBBQ.  Ssam has everything we want checked off at the moment: good quality cuts, good service, and no hassle.  

We typically get at least the large beef combo and maybe an additional if we have a larger group.  Combos are probably the way to go to experience a wider range of cuts.  

The staff comes and assists with the BBQing which is nice since we&apos;re able to just hangout and chat.  Most of the staff we&apos;ve encountered are very friendly!

Valet parking available!"
5,"This is probably my favorite place in Koreatown to get KBBQ. Although the prices seem steep, they give you larger portions and so you don&apos;t need to order that much. I would highly recommend getting the marinated galbi here. Typically, all you can eat KBBQ places don&apos;t offer galbi because of how expensive it is and AYCE places also give small plates of lower quality meat. 
Definitely recommend you to give this place a try instead of the AYCE KBBQ place you typically go to"
5,"Hands down my favorite high quality KBBQ place in Koreatown. I&apos;ve been to kanghodong, quarters, parks bbq, chosun galbee, and soowon galbi. This place is the most lowkey but I still like it better than all the others. There&apos;s barely a wait too on weekend nights, on Saturday night I waited around 15-20 minutes which is nothing compared to the 2+ hours quoted at KHD/quarters. 

I usually get the beef combo (beef combo for 3 is A LOT of food for 3 people, could probably feed 4. Beef combo for 2 could also comparably feed 3).
The marinated intercostal beef is SOO GOOD and really unique in that you can&apos;t find something like this at any other KBBQ place in ktown (at least not that I know of...). The difference between the beef combo for 2 vs for 3 is there&apos;s no galbi (marinated short rib) in the one for 2. I don&apos;t mind becauseI like the intercostal beef better but if you really like short rib you should order the 3 combo. Short ribs here are yummier than short ribs at any of the other aforementioned kbbq places. Comes with egg and soup - get the dwengjangjjggae it&apos;s bomb. 

Banchans are also really good, service is good and they grill the meat for you. The spicy nengmyeon is freaking good too and way better than the one at Yuchun imo. 

This place is freaking delicious and underrated af. This will always be my go to when I want kbbq in ktown and if you&apos;re one of those chumps waiting hours for quarters.. re think your life decisions and come eat here instead."
5,"OMG. This is my absolute favorite place for KBBQ in Los Angeles. I&apos;ve been three times, and every time the food has been consistently my amazing. Their top notch short rib is the best, and I could probably eat 3 servings just to myself. 

Service is below average when it&apos;s not rush hour. I know, makes no sense. It&apos;s not a fancy place and you can go in there with sweatpants. 

Price is high, but definitely worth the money."
5,I am so glad that Ssam Korean Bbq is open for dine in again! For anyone who have not yet tasted their Kalbi (marinated beef rib) I definitely recommend trying it. Thanks for opening back for dine in!
5,"My boyfriend has been mentioning about this BBQ restaurant many times and tonight we finally got to try it. The quality of the meat is really good. With lots tasty side dishes~ The staffs are very nice and efficient~
Very tasty! We are happy~~ 
Definitely will come for more for sure~"
5,"5 Noms out of 5 Noms
Location: located in the heart of K-Town the parking is in back. The only option I saw was valet. But then again I&apos;ve only ubered here. It&apos;s clean and the bathrooms are well maintained.
Food and drinks: we choose to get the Beef and Pork option for our group.  The meats kept coming out, all were good quality. The sides were good and what you would get at every typical kbbq establishment. The Beer and Soju selection is average, but enough to get you there!
Wrap up: they have good meat and amazing service. Nothing special when compared to Parks or Quarters, but I find myself coming back over and over again. It&apos;s one of the first places that I recommended as well. They must be doing something right! Keep it up!!!"
