5,"TLDR: I didn&apos;t know vegan donuts could be so good and these donuts are some of the best I&apos;ve ever had. I&apos;m drooling just thinking about them 

I&apos;ve been wanting to try donut friend for a long long time and I finally got to try it a couple weeks ago. Donut Friend creates completely vegan donuts and they&apos;re better than any normal donut I&apos;ve ever tried. My favorite flavors are the creme brûlée, give up the toast, X-ray speculoos and the strawberry lab. I mean I love ALL of them but those would have to be the top choice for my palette. 

I highly recommend getting anything and getting here early because this place is popular and it is busy! The girl who helped us out was super nice and more than willing to answer any questions regarding the flavors - she also gave lots of great recommendations because we were so overwhelmed by all the options. 

Tip: come here if you have a major sweet tooth because they serve ice cream too!

follow @dinwithmin on Instagram for more food reviews and recipes!"
5,"BEST VEGAN DONUTS EVER!!
Before going Vegan, I had only ever had Sidecar donuts in Newport Beach but they only ever carry 1 vegan donut which is typically gluten free too. (I&apos;m just vegan not GF) 
Have been here twice and love the strawberries and cream donut the most.
The Nutella one is great and the Nutella is in-house made. It has a bit of Olive Oil but don&apos;t let that scare you away. Adds a really nice balance to the whole donut.

The guava donut is very sweet and the matcha one is perfect sweet and bitter. 
I recommend ordering online and heading straight to the front door."
5,"Hands down, the  best donuts I&apos;ve ever had so far. It&apos;s amazing and full of flavours. Soo good!"
5,"If you&apos;re looking at Yelp trying to decide if this VEGAN donut place is for YOU, I&apos;m here to tell you YES. Yes it is. It is for everyone. If I didn&apos;t tell you it was Vegan, you would have never even known the difference. 

Do you like moist donuts? Donuts with clever names and flavor profiles? Regular donuts, cream filled donuts, cake donuts, cream between layers donuts, ice-cream donuts.. you get my point. Don&apos;t hesitate, just go in and try one that sounds good to you. You won&apos;t be disappointed."
5,"Definitely some of the best vegan donuts I&apos;ve had! The only issue is there are too many choices lol. We tried 3 today: Fudgegazi, Strawberrylab, and The Jelly Sound. They were all delicious!! The Fudgegazi was probably my favorite out of the three but they were all really good."
5,"This is my favorite donut place in LA--I&apos;ve been going hard on their donuts for at least six years. I love that they&apos;re entirely vegan and their flavor and name combos are so creative. I&apos;m a cake donut lady myself and their simple chocolate cake donut (paired with a cup of coffee) is seriously magical. We always get the Polar Berry Club as well and then whatever else looks good. These donuts are priced a little higher than a lot of shops in LA, but they&apos;re wonderful and worth it. 

I hadn&apos;t taken a trip to Donut Friend since COVID hit and finally did recently. I ordered ahead via Grubhub on Yelp, but to be honest next time I&apos;d just wait in line. The menu wasn&apos;t terribly up to date on Grubhub and unless you want to explain to everyone in the line why you&apos;re cutting, you can&apos;t really skip the line (even if you ordered ahead). They also cancelled one of my donuts via the Grubhub order but when I arrived they had a fresh batch, so they re-added it and I paid for it onsite. The staff was really cool and friendly and is doing a great job of only letting one person/pair in at a time."
5,"10/10. Donuts are not my first choice dessert but these were so amazing, I would 100% come back!! I am also not vegan but definitely worth noting that these donuts are vegan! Also, 10% off if you order a dozen!

There are so many flavors and pretty much every donut I tried was so good. My absolute favorite was the Husker Blu (blueberry donut), least favorite was polar berry (it was still good though haha). The Nutella and cookie butter donuts were super dense and rich. The s&apos;mores donut tastes more like a cake than a donut, but still tasty! I really wanted to try the matcha donut, however they sold out by the time I got there. I got there 2 hours after opening and it was already gone :( 

I would get all these donuts again but def need to try all the other flavors! I&apos;m so happy I tried Donut Friend!"
5,"We&apos;ve been coming here for years and love the donuts. Since donuts are getting me thru the day we try to get our daily fix if the line is not too long. Despite all the donuts being good, I still prefer the promise ring in vanilla. Less is more."
5,"Well, I have lived in this neighborhood for 3 months now and JUST made it here. To a vegan donut place, for me, a vegan! I guess tbh I am super careful with COVID so I have tried not to go inside any places at all, but this place has the correct policies in place. 
The occasion was doing an interview for a podcast with one of my best vegan friends, so even though we were Zooming the interview, I thought it was absolutely necessary to finally get some vegan donuts! 
I got there right at 10 am when they opened, and there was a small line of about 4 people in front of me, spaced well on the sidewalk. Everyone was respectful of the rules. You wait til they wave you in, only one party at the ordering area at a time, and one party at the payment area. 
Glad I was there early, so I got the pick of the pick since I hear they do run out of some throughout the day. 
I am not sure why I got 4 ... I just have one person to share them with and I have not eaten anything this sweet in ages, but I guess I will have to figure it out ;) I got the bacon one (Bacon 182!), &quot;plain&quot; chocolate (&quot;purity ring,&quot; lol), and &quot;plain&quot; sprinkles, as well as a Jelly donut (Sufjan Stevens themed name I can&apos;t remember) - I don&apos;t think I have had a jelly donut in at least a decade! 
Donuts were top-notch, COVID care was perfectly cautious, and I am so excited to make my best vegan friend jealous even through Zoom. I don&apos;t have a huge sweet tooth, but when I do, I will be back :) It is just a quick place to get in and get out kinda place so get in and take home some lovely treats for your housemates!"
4,"I love that they offer a variety of unique flavors. They always have long lines but they go by pretty quick. I&apos;m not a fan of vegan desserts, but these donuts - OMG and just as good as  regular donuts and maybe even better. The staff was really friendly and didn&apos;t feel rushed as we stared at all the amazing options they have lol the polar berry (cute name lol) is probably my favorite one. Their donuts aren&apos;t too sweet, but pack just enough sweetness. Go check them out :)"
