5,"Having lived in NYC for 10 years I am a huge Katz fan so let&apos;s just get that out there. Since I can&apos;t get my fix thanks to COVID I had to look for the next best thing and now having eaten many rounds of #19 I&apos;m a believer!!! To be honest to the point where I&apos;m not sure who wins the Langers vs. Katz battle anymore!!! Highly recommend getting the Pastrami Chili Cheese Fries as well. If you&apos;re doing delivery like me, ask them to put the cheese on the side so you can heat it up in the broiler!"
5,"If I could give this place 6 stars I would. BEST PASTRAMI SANDWICH I&apos;VE EVER HAD, hands down!
I ordered the pastrami sandwich on rye with swiss cheese, cole slaw and russian dressing. This is probably the most famous version ($19.95). 
As soon as I bit into it, it was heavenly. The thick cuts of  pastrami are cooked perfectly with pieces of marblely goodness throughout, the rye is soft and fresh along with the cold crunch of the beautifully made slaw. You can automatically see why they are so famous and highly regarded as the best pastrami in Los Angeles.
They are open during the Covid pandemic however there is no inside dining. Pick up only. They also offer a curbside service right out front if you call ahead.
I ate is so fast I forgot to take a photo!"
5,"I came here during the weekend in the afternoon and the parking was located about a block away from the restaurant. Traffic is horrendous and taking the back alley roads is the fastest to getting there.

I ordered a full pastrami sandwich beforehand and was ready by the time i arrived to pick up. The bread was very soft and crunchy at the same time. The pastrami was delicious, full of flavor, and soft. The addition of coleslaw in the sandwhich gave it a very nice crunch. The pastrami sandwich was a literal perfection of what I was looking for.

Overall, I loved the food. The pastrami sandwich definitely lived up to my expectations and the hype I&apos;ve heard about it. I will be coming back for more once the COVID situation dies down."
5,"So, this review goes to both GoldBelly and Langers.  Goldbelly is a service that brings the countries best know foods to your door in a ready to prepare package.  It&apos;s very cool and easy.

I was a little suspicious that the food may not be fresh and lack the experience of actually being there, but to my surprise it was delicious - of course, being there would have been special as well so have something more to look forward to once the world opens up again.

I ordered the famous Langers Original  #19 Pastrami sandwich.  It came with enough product to make three (3) good sized sandwiches.  Starts with fresh pastrami piled high, smothered in thousand island, two slices of swiss, and topped with coleslaw.  through in a dill pickle and magic happens.

Despite being shipped from LA, the pastrami was really delicious.  The assemble was easy.  Vacuum sealed in plastic wrap, 90 seconds in the microwave and we were in business.  The bread was fresh, cheese tender and soft, thousand island needed nothing, and the pickle had a nice snap!

I surprised a few co-workers with the lunch and now we cant wait to order again, I&apos;m a big fan of visiting landmarks such as Langers, but Goldbelly is the next best thing to being there.

Hope to see you soon!"
3,"this place is more like 3.5 stars out of 5.
if you want to see inflation in real life, look no more than langers.
I remembered back in the days (2014) when the famous 19 was only like 14 bucks. Now they charge 20 bucks for it. the sandwich is the same size and nothing has changed.  Just everything is getting more expensive.

As for the food, i have only tried the #19 sandwich and to be frank, its good... but i don&apos;t know if its worth 20 bucks for it. The pastrami sandwich comes with a mountain of pastrami, swiss cheese, cole slaw and Russian dressing. They will also give you prepacked pickles as well. The bread is rye and everything goes very well together. If you get it to go, make sure you eat it quick since it kinda gets soggy after a while from the dressing and cole slaw.   

If you opt to pick up inside the restaurant, its only street parking.
However, they do allow for curbside pick up...

The surrounding areas isn&apos;t the greatest...Dirty streets, and lots of homeless people at the park right across the street.

PS: There is a west coast vs east coast battle on the best pastrami sandwich.
Katz in NYC is known to rival Langers. I&apos;ve been to both, and i have to say that Langers #19 is way better than the pastrami sandwich at Katz."
5,"Have been eating here for over 50 years 
Have had pastrami at the best in NYC
Langers is better

Neighborhood has changed but worth the trip

Seems like each sandwich has about a pound of pastrami"
4,"Apparently Langer&apos;s is a LA institution that you have to try and #19 is the only thing to order. I liked it, the rye bread was really soft snd crust perfectly crispy. The sweet cole slaw was refreshing and the pastrami was really tender. But it wasn&apos;t the best or worth waiting in line for hours. 

Order online for curbside pickup or in person pickup. 
Parking is a pain in the you know what. There isn&apos;t much space in front for curbside pickup, might have to circle around."
4,"Dropped by Langer&apos;s Delicatessen when we were in LA for the day. We heard it was like New York&apos;s Katz Deli, so we had to try it out!

While it&apos;s not better than Katz, it is the west coast equivalent. We had the #19 ($19.95) on Rye which was hot pastrami, coleslaw, swiss cheese, and Russian dressing on double-baked rye bread. While it was a great sandwich, next time, I would just get hot pastrami sandwich with a side of pastrami. ;) 

The Katz experience is the gold experience, and Langer&apos;s is right behind.

Go on their website to order online, and you can do curbside or in store pick up. If you do curbside, include your vehicle make, model, and color, and they bring your order to you right on time!"
4,"Finally tried the #19 pastrami! I must say, it was the best pastrami I&apos;ve tried. Their bread was very good quality and coleslaw was delicious with the pastrami. The pastrami has a little gaminess to it but thats what pastrami is all about. I&apos;ve tried couple places in LA and there&apos;s a reason why people love this restaurant.
On the side we also ordered the potato salad and fries which also were great to eat with the sandwich. Oh and their pickles are delicious too! I believe they sell it on a jar or something for pickle lovers! Sour and crunchy."
5,"New Year&apos;s Eve 2020 
I picked up three pounds of pastrami plus the usual:  Cole slaw, potato salad, rye bread, Swiss cheese, Russian dressing...no pickles as the pickle vendor is no longer in business and the new vendor&apos;s pickles aren&apos;t to my liking. I still have pickles from the last time I was here. Cantor&apos;s makes their own (I think) so I&apos;ll get my pickles there. I usually get a chunk of hard salami to gnaw on on my drive home. But for $36 a pound it&apos;s as expensive as the pastrami. It&apos;s now around 7:30pm and I&apos;m done eating...I&apos;ll go to bed in a bit and miss the the new year arrival. Wishing all of you a better 2021 than what we had this year. 
Stay safe and support your essential workers (tip well if you can). 
Jerry M"
