5,"This is my spot in LA for Korean BBQ, everything is delicious. The meat is so tender and perfectly seasoned. Every single one of the side dishes was delicious and you can ask for more. The bulgogi was marinated so good and you have to try dipping your brisket in the cheese. TRY it, it&apos;s amazing. I can&apos;t wait for my next visit. The place is fire!"
4,"When nothing else goes your way, you can always count on some Quarters KBBQ. 

My friends and I ate here this past January and it was fantastic. Quarters is awesome. This is great especially if you are impatient to wait so you can grab a drink and hang out at their lounge area.

If that doesn&apos;t satisfy you, I recommend you put your name and phone number down, and then go shopping at the plazas across the street or walk around the plazas nearby. Trust me, you&apos;ll find something to do at Ktown.

The service was quick and excellent. When we were seated, the Banchans were already placed on our table. Our server was quick on grilling the meats and the unlimited banchans were quickly replaced by her assistant. She grilled all the meats for us and it took her a little less than 30 mins to finish everything.

I wish Quarters the best of luck especially during this pandemic. I look forward on coming back eating here in person once everything cools down."
5,"I had a great experience at Quarters Korean BBQ when they were open for outdoor dine in during the pandemic. There is a parking lot attached, but it&apos;s all valet, so you need to pay via your phone and show the valet attendant.

The outside dining area is pretty spaced out. This isn&apos;t your typical &quot;all you can eat KBBQ&quot; place. You order dishes when you get seated, and the meat comes out cooked in portions. I enjoyed the side dishes and the kimchee pancake. The scallops were delicious along with the meat we ordered.

Service was impeccable, and if given the chance, I&apos;d eat KBBQ here again!"
2,"Outdoor dining available, located in a small plaza with other restaurants and bars. I have been wanting to try this place for years every time I pass by to go to gaam. 

Waited about 10 minutes Friday evening before it got busy for a table for two. Menu available by scanning the QR code on the table. 

Really disappointed with the portion size considering how pricey it is. Ordered the brisket, marinated beef and pork belly, it wasn&apos;t enough. We then ordered the seafood pancake. Usually pajeon are really big, served on a big plate but this one was tiny as well! I was still hungry at the end of the night and I am a small girl, I don&apos;t overly eat. 

Honestly, the quality of meat was good but it&apos;s as good as Kang Ho Dong and you would get more with their set menu for a better price."
2,"I come here a lot and the food is normally good I don&apos;t have complaints but recently I went in and the people taking down names for the waitlist are very vague and pretty much tell you to go eat somewhere else if it&apos;s an hour or two before closing and they don&apos;t want to deal with people coming in last minute which is really annoying. 

I feel like if you&apos;re going to close a waitlist an hour before you close then just do that, Don&apos;t leave it open and take peoples names down but tell them they&apos;re better off finding somewhere else ? 

Didn&apos;t make sense to me. And made me not go back since, Even though I&apos;m normally a regular."
4,"So, Quarters has been on my Yelp Bookmark for like the longest time but I never went. However, for my hubby&apos;s birthday this year we were limited in babysitters and places we can go eat at due to COVID. 

I tried calling Quarters a ton of times but no answer. I wanted to make sure that they were opened and to confirm that they have outdoor seating. So let me tell you, they do. 

Apparently, because of COVID the food comes out cooked and pre COVID it didn&apos;t. It actually still tasted pretty good coming out cooked. No complaints from my hubby and I. 

Their tables are all well spaced out. Staff are wearing masks and a shield. There&apos;s 6 ft stickers on the ground reminding you to stay 6 ft apart at check in. They text you when your table is ready if you have to wait. 

They give a ton of dipping sauces and sides. I loved that they treated my 2 and 4 year old normal. They gave them sauces and everything as if they were adults. Totally cool! 

Ordered:
Brisket - my gosh this was amazing with their cheese dip
Beef Belly - super delish with the cheese dip
Kim Chi Stew - SO FREAKING BOMB. this is highly recommended
Ribeye soft but no flavor
Beef Tongue - skip! was not memorable

Table was sticky which I didn&apos;t like too much. When I asked the staff to clean it again because its sticky he said that&apos;s the way it was. Water cups does not have lids even though I asked. Which I wasn&apos;t too crazy about because I was scared my kid would spill the water everywhere. 

Would I come back? Yes in a heartbeat! The service overall was fairly well. No huge complaints. The food was pretty darn good! Quarters actually surprised my husband and I on how good the food was. And that Kim Chi Stew still got me salivating! YUMMY! 2 thumbs up!

Tips:
*They have high chairs.
*Takes credit card
*Valet parking or street parking
*Right next to Toe Bang, Silverlake Ramen, Starbucks, etc. 
*Outdoor seating available.
*Michelin 2019
*Serves alcohol"
5,"My preferred restaurant in one of best restaurants in Los Angeles. As everyone knows that Los Angeles go so many nice places where you can eat and enjoy, but QKBBQ is one of them. 
Food is amazing here although with a small portion but the quality is unquestionably nice and refreshing.
The pork Jowl and seasoned boneless ribs are amazing here. Just melt in your mouth goodness. Also all the side dishes complimented the meat perfectly for me every time. Service here is nice along with a nice atmosphere.

Right now I am in Los Angeles but for a short time, so I have no plans visiting the place but I&apos;ve made a schedule for coming back and stay for a while then I should be able to enjoy their meal and service once again and will update this review."
5,"holy kimchi soup, this kbbq is FIRE 

i&apos;m honestly so obsessed with quarters! when los angeles lifted the outdoor dining restrictions, this was the first place i wanted to go back to. 

their sides, meats, and drinks are all phenomenal. i almost always opt for combo 1 or 2 and have never been disappointed. the grilled bulgogi is great, as is the seasoned boneless short rib, and the pork jowl (which i love dipping in the melted cheese that warms on the grill). their famous dipping sauce is EXCELLENT and compliments each element of the meal perfectly. the combo comes with a wide spread of sides and assorted dishes, all of which i&apos;m here for, but particularly fond of the kimchi soup. 

overall, 10/10 for the food, atmosphere, and service!"
5,"Amazing kbbq with outdoor seating available! Keep in mind they have parking in the back for $3 but you must pay online through a QR code.

When we arrived we were seated pretty quickly. We ordered the combo 2 and an order of the beef tartare. There is no grill and the food comes already cooked, but everything was really delicious!

Combo 2 comes with steamed egg, a choice of soup, and 4 meats: beef belly, boneless short ribs, grilled bulgogi, and pork jowl. We also got the cheese dip!! As usual, my favorite was the beef tartare, but the meats from the combo were also super delicious with the cheese!! Korean bbq tastes best with cheese for sure.

Overall, this place is amazing for its service. Quarters is my favorite place to go for non AYCE Korean bbq. I highly recommend!"
5,"Not only is this my favorite korean bbq spot in LA. Its one of my favorite restaurants in general. The way this place is ran cannot be beat. The service is always so fast and on point and the servers are all always on point. This place also has by far the best patio set up i have been to since covid. Its all tented with plenty of fire heaters to make it super comfortable. My go to here is the beef bulgogi, the marinated beef short rib, the octopus, the jumbo shrimp, and the kimchi fried rice. They always give you amole starters to make sure you can get a good taste of everything they have to offer. Will continue to come here weekly like i always have."
