5,"We used to live walking distance from this Benny&apos;s and it was always a great treat to walk to Benny&apos;s and grab burritos. We have moved but we still order it as delivery at least once every other month. Their food is consistently tasty. We love their rotisserie chicken, grilled fish, and carnitas are my favorites.  My husband loves the carne asada. They used to do a chorizo taco that was my husband&apos;s favorite - sadly it doesn&apos;t appear to be on their menu much anymore. (If any Benny&apos;s reps are reading this - please consider bringing it back!) 
Whether you get a burrito, tostada salad or quesadilla you&apos;re going to get a meal packed with delicious flavor and super filing. Also their guacamole is very tasty - not very spicy which I love. 

The line can get crazy so I always recommend ordering before you pick up or delivery.  If you call in for delivery don&apos;t forget to have them grab you some of their pickled veggies from the salsa bar."
5,"The Al Pastor and Rotisserie Chicken tacos are so good. Flavorful and full of protein. You can tell they&apos;re made with love. Also, this place is so affordable! Where else in LA can you get 4 delicious, filling tacos -- with chips and salsa and guacamole -- for $12 and change? It&apos;s enough for two people. Amazing. Benny&apos;s is going in our regular lunch and dinner rotation."
5,"Delicious, authentic Mexican food! 

Portion sizes are very big, and the service is amazing! The employees could not be more kind.  They even added complimentary churros to our order! 

As for the food, I recommend the veggie quesadilla highly! I never order quesadillas at other Mexican restaurants, but it&apos;s a must-have here!  Be sure to use their salsas -- the hot red one is excellent!

Other favorites in my house include the chipotle chicken quesadilla, and Benny&apos;s Nachos. They don&apos;t skimp on the cheese! 

Thanks Benny&apos;s, we&apos;ll be back!"
2,"Do you know how hard it is to pick up soggy tacos? I do. I placed an order for pickup which they said it would be 15 minutes. I was there in 10. When I arrive I tell them it&apos;s a pick up for me and he says it&apos;s not ready (he doesn&apos;t check, just looks at the monitor but I trust it). 

I pay then go to their patio (which is now their waiting area). I notice quite a few minutes go by and now I&apos;m the only person waiting. I go to inside to inquire but something tells me to look at the, formerly full and now empty, table for delivery services. Like magic there it is. I asked the young lady how long it had been sitting here and to let her know no one ever called my name. She asks me my name and checks it against THE BAG I&apos;M HOLDING then says, &quot;That&apos;s it.&quot; Then turns and walks away. My mind quickly said, &quot;No $&amp;!? that&apos;s it, I&apos;m holding it.&quot;) I ask again how long it had been sitting there. (A. I&apos;m on my lunch. B. My food is just  sitting there getting cold.) Her response, as she was turning away from me AGAIN, was &quot;we just missed it&quot;. Not even a sorry, let alone trying to make it right. 

The very first thing i notice is there is no heat emanating from the bag (I&apos;m holding it by the bottom). I would usually say something but like I mentioned I was on my lunch break. So without question I&apos;m very disappointed with the service. This has NOTHING to do with COVID. This is customer service and attention to detail. Wearing a mask doesn&apos;t make a difference."
4,"Tried several of there tacos. Their rotisserie chicken, is very similar to a Chicken Verde, was very flavorful. I enjoyed the carnitas and Al Pastor were great as well. The corn tortillas on the tacos fall apart quickly when salsa or sauce is added, so eat quickly.

I also tried the Nachos which  had a cheese sauce not melted cheese. I was skeptical but the sauce was surprisingly tasty.

I be back!"
5,"Ordered takeout for lunch the other day. 
Has parking in the rear for quick pickup. 
Carne asada California burrito was . 
Solid burrito - highly recommend."
5,Super yummy and quick! The nachos and quesadillas are a must! They also gave us complimentary churros!
5,"Amazing Mexican food!!!  The green enchiladas are way beyond delicious!! I can tell this place is the best in Los Angeles to eat authentic Mexican food and have the best service from the servers, chef and the best manager of course! Thank you!"
5,"I&apos;ve been eating here since before the pandemic, but we started ordering delivery from Benny&apos;s every other week when lockdown began March 2020. We are huge fans of the burritos, especially the al pastor, rotisserie chicken, and roasted veggie. The roasted veggies are soo flavorful, and I especially like the little chunks of zucchini and yellow squash, because they are like little bursts of sweetness. The huevos rancheros and nachos are also super tasty. Benny&apos;s does nachos really well for delivery. They separate the toppings from the chips so the chips don&apos;t get soggy on the ride to your house. Then you just add all the toppings yourself at home and enjoy your crispy nachos! I also really appreciate that Benny&apos;s includes chips, salsa, and a little guacamole for free with every order. Also, sometimes they throw in a free custard-stuffed churro!"
5,"The surf and turf is impressive! 

Churros are well worth the calories, don&apos;t leave without one."
