4,"PRE-COVID 19

This was my last dining out before COVID-19 shut down all of LA&apos;s restaurant for dining. It was delicious!!!! Rice paper= game changer! Their spicy tofu soup was fine as well. Don&apos;t care too much for the pork belly as it&apos;s always too thick for me - I prefer thin ones I can get at the grocery store. All the other meats were tasty! I recommend!!!"
5,"Its open for takeout  I called to ask and they said yes, so I ordered and when I got there, my food was ready to go in a very fancy container. It was super delicious and had a lot of food for the price. Not going back to bulgogi hutt after this lol"
5,"Took 50 minutes to get seated, which they did tell us and we understood. But it was well worth it. Easily the best Korean barbecue I&apos;ve ever had, and we came back the next night. Spicy Pork Belly, Pork Neck were amazing. Can&apos;t wait to come back. Customer service was great. 6/5 if I could."
5,"Before Covid-19 Pandemic Situation.

Friendly, clean, courteous, PLENTY to choose from, great location, not far from ABC Mall, right in Korea Town. Meat and seafood is fresh! The dessert was great. The soft tofu stew was like no other. We highly recommend this location."
5,"I&apos;ve been very hesitant to dine-in at any restaurants due to COVID-19. This was my first dine-in experience during this whole pandemic and I felt safe while doing so. They have moved right outside of their building and are using their parking as an outdoor dining area. You can still park in the back parking lot if you&apos;re worried about parking. They check everyone&apos;s temperature before being seated. The utensils are pre-packaged. The servers are wearing masks and gloves the whole time. Tables were 6 feet apart and if they weren&apos;t, they have plexi glass between the tables. The food/meat quality is still the same, maybe even better (I might be biased as I totally missed having KBBQ). I would definitely recommend coming here. Like I said, I felt safe and the restaurant is taking all the necessary pre-cautions."
4,"A great spot for kbbq in the city and my first kbbq here actually. The pricing is definitely reasonable for an AYCE bbq place, and we got Option A which was $26 per person. The meat was yummy and I would definitely come back!"
5,"Road to Seoul, thank you. The food was delicious! I miss sitting down and eating Korean bbq. Everything hit the spot. Their parking is located in the back. They are doing their absolute best at keeping everyone safe while dining in. The food was amazing! The staff was amazing! We had a great time! Thank you. Thank you. Thank you."
5,"We love this spot for outdoor Korean BBQ it&apos;s delicious and great quality meat with tons of options!
They are handling the COVID-19 situation very well and I highly recommend."
5,"I was craving Korean BBQ and found that Road to Seoul was open for outdoor dining! The service was very attentive and friendly. Besides the fact that the grill is a portable grill, everything else is the same! I have no complaints regarding their selection of meats."
5,"The food was great and awesome service, definitely going back. Their bulgogi beef is super delicious. I highly recommend this Korean bbq restaurant"
