3,"BCD is a very popular Tofu House in K Town that is open 24/7. For the COVID situation, they have opened outdoor dining with a nice tent and tables. They ended up closing some of the parking lot for this. 

Parking here is very easy, they have a private parking lot that is right next to the place. Very convenient and also easy to find a parking spot because the parking lot is huge.

The food itself is mediocre to be honest, I wasn&apos;t a fan of their kits and not a fan of their restaurant quality stuff. I ordered a plain tofu soup, and I would have to say that I regret getting plain. It&apos;s not salty and it&apos;s literally like the word itself &quot;Plain Tofu Soup&quot;. 

The ban chan were okay, the Kim chi is more on the sour end and it has some slimy stuff in it, I think it&apos;s octopus or something but I didn&apos;t like it. 

The Bulgogi that I got came out okay, usually at other tofu houses, it comes out sizzling, unfortunately here it just comes out on a plate. Not sure if they took too long to deliver it to my table, but it was okay. Not great, but not bad either.

Service here is not bad, servers respond quickly but the food itself is just &quot;meh&quot; to me.

Overall, 3/5."
4,"You can never go wrong with BCD! Pre-covid, they were open 24/7, which was perfect after a late-night of studying for finals or after a night out from drinking. They were within walking distance of LINE hotel and uber distance from TerraCotta so it was the place to be after the night ended.

The tofu soup is pretty flavorful but the spice level can be a hit or miss sometimes. Make sure to add the egg to make the soup more creamy! One thing I like about BCD is that they give you fish for the Banchan (side dish) which is pretty nice since not all Korean restaurants do that. They also have really good rice-tea that&apos;s complimentary! 

4/5 for the food and service (they&apos;re usually really quick in getting you what you need)!"
4,"They have very spacious patio dining in the parking lot as well as a small area adj to main restaurant area / space.

Service was solid.

We got several lunch combos.
- Spicy chicken (it has a smokiness that is delish) + tofu soup (pork n kimchi)
- Bulgogi (perfection) + tofu soup (pork n kimchi)
- Deep fried Yellow Corvina Fish + tofu soup (oyster was good)
- Galbi with soybean cold noodles, very refreshing
- Came with three special pot rices (enough to feed 4 and then some)

The banchan sets were amazing.
- Japchae
- Stir fry fish cake
- The most amazing traditional kimchi
- Korean sliced pickled cucumbers
- Mini fried fishes

Ask for the iced barley tea. 
DELISH.

There was plenty to take home.
Portions were generous.

#FOOD COMA"
4,"This place has been here for years and is the original location. I have also been to the one on Western. The tofu soups are served very hot and I love the egg that is given when the soups are dropped off at the table. Reminds me of ramen that I make at home! Anyway, love the spice and the levels that are available,  I get med. usually and it is pretty hot/spicy. They have clam, beef, and kimchi combos. You can get it with bulgogi or Kalbi (bbq beef)."
5,"First of all, RIP to the founder of BCD, Ms. Hee Sook Lee, who passed away a few weeks ago from cancer at the young age of 61. I still remember eating at the original Koreatown location of BCD that was located at 7th and Vermont next to where Kobawoo restaurant is in the late 1990s and thinking THIS IS FREAKING AWESOME. 

Apparently I was not the only one since she really turned BCD into a small business success that currently includes 13 restaurants from Los Angeles to Texas to New York with ready-to-eat tofu packages and side dishes sold at Asian supermarkets. 

Look, BCD didn&apos;t invent the wheel. They just added some chrome rims and made it all-terrain and bulletproof. I mean there were other tofu soup restaurants in Koreatown before BCD, but Ms. Lee just made it Better, Cooler, and Deliciouser? 

For those of you that don&apos;t know the meaning of BCD and wondered what happened to the letter A and thought that this Korean restaurant was an average student, BCD is an acronym for a neighborhood in Seoul (Buk-Chang-Dong) where her mother-in-law had operated a restaurant. 

Others have already said what there is to say. So I will focus on how the the Wilshire location is handling the pandemic. BCD converted what used to be a Copper Penny coffee shop that later became a short-lived Max&apos;s of Manila Filipino Restaurant into the current tofu house that opened in the early 2000s. In 2012 they even expanded the original building to accommodate more guests. Now, there was this nice patio that was used as a waiting area for people to dine inside. However, it was never used for outdoor dining because you see, Koreans are like vampires and hate the sun.  
 
Well, with the governor&apos;s orders not to dine in, BCD originally did takeout only before converting the patio waiting area to an outdoor dining patio with shade canopies. A pleasant surprise is that because you are dining outside, they allow you to dine with your dog so long as your dog is friendly. During before times, I would have never in a million years thought I would be able to eat at BCD with my furchild, Charlie!
 
Unfortunately, the only problem I see for eating hot tofu soup outside with no A/C or fans due to COVID-19 is that when the weather gets hotter, it&apos;s going to be a mofo. I mean when we went, it was 85 degrees and I was getting sweaty.

Still, I am all for supporting businesses that are trying to stay alive during these uncertain times. The dine-in patio is open from 11 AM to 2 AM daily so maybe you should stop by when the weather cools off and the sun goes down.

* Literally just called to confirm that they are still dog-friendly. Woof woof!

* Please open a location in NorCal. How can Texas get a BCD before SF? The soon tofu up here is Bad, Crappy, Deplorable."
5,"I feel like visiting BCD Tofu House is a rite of passage for when you live in Ktown! 

I am impressed by the very efficient service and process they have going on here from the moment you step on the turf to speak to the hostess to the end of the meal.

The food is very authentic and flavorful. I love how they have several options for combos with bbq meat and soups. I was happily surprised by how much seafood was stuffed in the korean pancake. All of the banchan will make you feel like you could eat to your hearts desire. I would be surprised if you leave without left overs. Definitely hits the spots when you are in need of some korean comfort food. 

The people watching is great!  Overall, a really fun dining experience."
4,"Pretty standard BCD tofu soup. The thing I love about BCD is they are open whenever I crave some tofu soup, they are pretty consistent across all their locations and the prices are reasonable. Reason for 4 stars is really that there are some amazing tofu soup spots I k-town that just have more complexity flavor to their broth than BCD.

As for BCD delivery, they do a great job at packing the food, however I prefer to order and pick-up, just so that they broth is hot when I get it versus Luke warm but the time the delivery person arrives Also, prior to the safer at home orders were put back into effect they had some substantial seating outside."
4,"BCD is always a classic korean restaurant that I can find myself always coming back for more. It just tastes better when dining in cause of the hot pot. With Covid, they do offer take out still and also patio seating. Before being seated, they take your temperature and wipe and sanitize everything. The tables are also pretty spaced out as well. They also put the egg in for you already if you want it and limit all contacts with you as much as possible, such as scooping your own rice and pouring the tea in. 

Beef soon tofu - I always get medium, as it&apos;s just the good amount of spicy for me. Tofu to beef to soup ratio is always on point. I&apos;m sad that they didn&apos;t add in any green onions :(

I&apos;m not sure if they&apos;re still open 24/7, but this is great after a night of going out :)

Pros :
- always a classic spot for soon tofu
- has own parking lot"
4,"Good for late night food! 

The patio is open for dine in now. I felt like the amount of food that I get here is well worth the price."
5,"Placed an order for takeout and it was ready right on time.  I ordered the pork soon with kalbi. It was just what I needed on a cold day. The fish. sides, and rice were fresh as well. 

Parking:
There is a large parking lot in front of the restaurant. 

Pickup:
The pickup was really easy. When I arrived the employee asked for my name and brought out the order for me. The employees made sure the customer were socially distant. 

Thank you for making the pick up so easy and the order ready so fast."
