5,"A plus for tastiness, value, and healthy meal.

Dogs and I needed healthy dinner and we ordered delivery meat and 3 sides.
-beef shawarma large amount, juicy and tender meat with a lot of flavor 
-crispy cauliflower also tangy and large amount 
-hummus has a nice thick texture and great for dipping with the two included pita bread 
-side of potatoes large and easy to eat 

I will have an extra full meal for tomorrow too!

Highly recommended!  Miss eating in, but having it delivered is as close as it gets.  Packaging is great!"
5,"This is by far my favorite Mediterranean restaurant in houston. I&apos;ve had fadis, niko nikos, and la fendee to compare to and they are still the best with the best flavors and options

Even with COVID having everything closed their food doesn&apos;t disappoint! Still hot and fresh and very generous portions


Their hummus and
Pita bread is just so amazing
And I love this saffron rice

I always get either the baked chicken and kabobs (which take longer they make them to order) and it&apos;s always hot fresh and delish

Thanks for being so great Aladdin&apos;s! Can&apos;t wait to eat in your restaurant again!"
5,I love this place. The online ordering isn&apos;t great &amp; you can&apos;t customize like when I used to eat there pre-COVID but the food is still excellent. I think the prices have gone up but maybe I don&apos;t remember the old prices. Anyway the food is worth it &amp; the portions are enough for 2-3 ppl.
5,"Excellent food at amazing prices. The owner is a wonderful and generous person and really understands customer service, relations and has a heart of gold.

Any business looking to improve their customer relations, loyalty and  increase business Needs to have a meal here!"
4,"Before the pandemic there was a time that you would find me eating here eating at least twice a month after my biweekly run around the neighborhood. Ok, fine, it was more of a stroll around the area on my way to go have coffee from one of the shops but I was still getting my steps in and Aladdin was the perfect stop to go to in between these ventures.

Fast forward to present day and they have an excellent system in place. You can pre-order prior to your arrival as the place is taking extreme cautions for our safety. If you arrive prior to ordering you will have to scan the QR code outside the restaurant to place your order. I did see someone who must have been a regular whose order they took in person but I think it just streamlines things and doesn&apos;t disrupt the flow of the kitchen if you simply follow the procedures that they have in place. I ordered the 1 protein + 3 sides x 2 combos today as I was coming back from the med center with my dad.

First order had the chicken pieces with the hummus, squash and zucchini, and the rice with vermicelli. Second order had beef with baba ganoush, fried cauliflower, and the eggplant stuffed with feta and their magical green sauce. I also got an order of falafel on the side. The chicken was absolutely perfect and so were the beef and falafel. Imagine that the food survived it&apos;s freshness all the way from montrose to cypress. The squash and zucchini was such a delightful surprise. If you know me you know that I do not like either. I don&apos;t know what they do here but it&apos;s some kind of magic because they both tasted perfectly grilled and not mushy! The baba ganoush should really deserve a paragraph of it&apos;s own. The smoky elements in the dip were either coming from the smoked paprika that they had used or from the roasting of the eggplant or maybe both but the taste today was out of this world! I mean I literally dipped everything in it until I ran out of it. 

It&apos;s a great bang for your buck! Before the pandemic I remember that some of the dishes had become sort of oily but the food today was perfection to the last bite. I cannot emphasize on how happy I am with everything we got and the ordering system is so smart! I can&apos;t wait to make it part of my walking routine again :)"
5,"I am so late to the game but man, is Aladdin ever good. The sheer number of choices offered on the line is a bit overwhelming, but after a few visits, I think I&apos;ve finally nailed down my favorite things. I really like their falafel (only gripe is that I wish an order came with MORE) and their chargrilled veggie side. Their saffron rice is delicious, too. The portions are extremely generous and will give you leftovers for days. 

The parking lot at this location is small and a bit cramped, FYI."
4,"Went to this spot during lunch on a Friday and it was not busy but several groups in there. 

Ordered the meat and 3 sides. Wasn&apos;t a huge fan of the caramelized hummus. Loved the saffron chicken, saffron rice, and the orzo. Also the eggplant pomegranate was really good! 

The house blend of all the juices was delicious. Huge serving of food and it was reasonably priced."
2,"Their food hits the spot!! I love their chicken kabobs, rice, and cauliflower. It is super filling and flavorful. The downside: they ALWAYS mess up our order. We&apos;ve been ordering to go at the office and they&apos;ve messed up every online order we&apos;ve placed. This has happened 3 times in a row already. Once was fine and understandable, but 3 times is more than enough. They&apos;ve always forgotten one of our orders and had someone drive to the office to drop it off. This is extremely frustrating because the food is so good."
5,"Came here for lunch and got a vegetarian platter. With the girlfriend . Loved the Heaping portions of a yogurt dip a beat salad and this amazing eggplant stew which to the vegetarian by choice is quite pleasant due to it&apos;s almost meaty flavor. I ordered an extra serving of pita and got in total four medium sized pita pockets to use across the meal and it made for amazing impromptu sandwiches or just for dipping. The pita the pockets are in the more traditional middle eastern style where they are fluffy light airy and are infinitely superior to the dry flat style of Pita. Well priced, must go. I would hesitate to suggest the falafel as I feel it was a touch dry for my taste."
5,There food is great and I appreciate the kindness of the owner. Their portions is generous and the price is so fair. Such a little hidden gem !
4,"I can&apos;t believe I&apos;ve never been for how long I&apos;ve lived in Houston. It was my first time and I really like that they&apos;re being covid safe and still only doing curbside or takeout. I got the 4 veggie sampler, and it was great how many options there were. I got the caramelized onion hummus, saffron rice, roasted cauliflower, pesto eggplant, and pita bread. I really liked the caramelized onion hummus and pesto eggplant, but what stole the show was the pita bread, it tasted soooo good. I&apos;ve had better saffron rice, I think I might try the vermicelli cashew rice next time instead."
