5,"Delicious and tasty tacos. We were glad to see 4 different vegetarian taco options on the menu (more options than Torchy&apos;s), that had fusion ingredients such as tofu, paneer, falafel and the beer battered cauliflower. We ordered the paneer, falafel and cauliflower tacos and devoured each one!! The falafel one is in a lettuce wrap, but you can sub it for a flour tortilla. Service is fast. A lot of people were coming in for pickup. 
The location can be revamped as it does look outdated/slightly ghetto. 
The place gets crowded, so I recommend coming in a bit earlier to beat the crowd and get parking. There wasn&apos;t much social distancing being enforced."
5,"Moving to Texas turned my love for tacos into full-blown obsession like a crazy-eyed person infatuated with their crush.  My friend recommended this place after hitting up the driving range.  After coming here, this has become one of my favorite taco joints in HOU.  

Sadly since we&apos;re doing social distancing, take out is the only option. It&apos;s got a hipster vibe when you walk in with a killer menu and taco specials on rotation.  Also beer/margaritas is available since those wash down tacos perfectly.  I ordered the brisket and Nashville chicken tacos to go.  Also ordered a beer which they let me sip while waiting for my food which was nice of the them.  After I finished my beer, I decided to order the salmon and the Korean pork to go.  After getting home, I went to town on all four tacos savoring each bite.  No favorites as I loved all of them for different reasons.  Proteins were tender and soaked up the juices/sauces/dressings that topped them.  Also loved how they used to go trays to pack them instead of foil wrapping.  Made the tacos more fresh when I got home instead of soggy/wet.

Can&apos;t wait when they open fully for dine in.  Plus they are open late; what&apos;s better than late night tacos after a night of debachury!?"
5,"The shrimp and Grits taco is to die for, this is the gourmet of tacos. The staff is so friendly and so helpful. They are very virus friendly. They do have outdoor seating and the inside tables are set at social distancing. The menu is wide and has a tad bit of variety for all."
5,"Some of the most unique tacos in the game. Whatever your taste/flavor palate is, they&apos;ve got something for you. Being Indian-American, I am partial to the Indian-Style chicken and paneer tacos! But, the classics like Baja fish and chicken tings are also great. 

Make sure to try their awesome sides! The Thai curry queso is very unique and super tasty."
2,"Velvet taco has always been my tried and true but tonight it probably was the worst experience I&apos;ve had. I ordered some food togo at this location in store and I was the only person in the store besides the staff and maybe one table outside. I was thinking it would take no time to get my tacos. So on the ticket it had 7:44 as the order time and two other parties came and ordered food after me. I patiently waited for my food and both parities received their food before I did. I went to the register to ask where my food was and they seemed like they hadn&apos;t even prepared it yet. Apparently it was left under a lamp to sit until I went up and asked for it at 8:15! 

I only live about 5 mins away and by the time I got home my tacos were cold. The &quot;new recipe&quot; falafel had no flavor and was dry. The beer battered cauliflower taco, which I ALWAYS recommend to anyone who hasn&apos;t had velvet before. Didn&apos;t have a single cauliflower and it was all tortilla and no filling. Honestly surprised that seeing that they restaurant had no other tickets they would at least put some effort into our order."
5,"Me and my girlfriend met here for lunch recently for our first visit . We each ordered 3 because we both felt like we were starving when it was all said and done 2 would have been enough . We wind up taking one of them to go. I ordered a Cuban one , Nashville chicken , and chicken and waffles . And the chicken and waffles taco was both of our favorites never had a Taco of that sort before so flavorful and delicious! Can&apos;t wait to visit again and try others on the menu ."
4,"For years I&apos;ve been claiming that Velvet taco is overpriced and not that good- but I decided to come back after a friend suggested to. Still overpriced but very good, better than I remember. We got the spicy tikka, Cuban pig and shrimp and grits. All were good but the spicy tikka was the best. But so overpriced which is why it is a four stars.... I mean the shrimp and grits tacos is $5.75- like are you kidding me? This is Houston for goodness sake haha anyways here is my review- in summary, great tacos, really unique but pricey!"
5,Fantastic tacos. Great service. Really love this place. You can not go wrong getting food here!
4,Very solid tacos! A bit pricey but worth the try! Got the spicy tikka chicken and the slow-roasted angus brisket! Both were good! The spicy tikka chicken wasn&apos;t too spicy and had a nice aroma. My favorite was the slow-roasted angus brisket! Omg the textures of this taco was brilliant. The soft taco had a glaze of cheese on the outer shell which gave it a nice crunch. The brisket was tender and juicy! The toppings balanced everything out. That taco was just wonderful!
4,Came here last night after a night out glad I came the chicken Tika tacos where amazing. Don&apos;t sleep on the elote great place
