4,"This is a sweet little gelato shop. I&apos;m not usually a sweet person but I was waiting for my son to finish his dentist appointment and decided to try this place. The service was excellent, the treat was delicious, and the shop was inviting and fun. They have outside seating as well. They service cookies, brownies, and other treats too. This place is kinda expensive. For 2  eye small gelato cups I paid almost $20 bucks."
4,"Back in 2010, I spent a month studying abroad in Venice. It was one of the best months of my life, hands down. Part of my Italy experience was my gelato addiction. I sometimes would get my fix three times a day so it&apos;s good I don&apos;t live their permanently. Ever since, I&apos;ve always had a special place in my heart for gelato. Which makes visiting a place like SweetCup a treat, pun intended. 

I stopped by SweetCup on a Sunday during COVID times. They&apos;re located in a shopping center and parking wasn&apos;t an issue. One of the nice things about ice cream spots in general is free samples. Because of the coronavirus, samples weren&apos;t allowed and I appreciate their attention to safety. SweetCup has a bajillion rotating flavors which is music to anyone&apos;s ears who&apos;s all about the variety like me. I went with a two-scoop waffle cone with Nutella and huckleberry. 

Quality gelato for a guy who was daydreaming about Italy."
5,"Some of the best gelato I&apos;ve had! I loved ALL the flavors I got - Huckleberry Chai, Vietnamese Coffee &amp; Vanilla Tres Leches. They&apos;re flavors are so unique and delicious! The cashier who helped me was also super nice and friendly! Great place to stop by for a quick and delicious dessert!"
3,"The gelato here is creamy, but I have a big sweet tooth and I felt like many of the flavors just weren&apos;t sweet/flavorful enough. I tried 5 and only really liked the 1st two.

A little pricey. A small cup (up to 3 flavors) was $4.25. Credit card only. 

**Vanilla bean tres leches
**Cookie butter crunch
Banana pudding- I love banana pudding but it wasn&apos;t banana enough for me
Pistachio- also love pistachio but wasn&apos;t flavorful enough
Cookies &amp; cream- didn&apos;t seem that sweet or creamy

Oh they have plenty of dairy free options too (sorbets). My friend had mint coconut and chocolate, I think. They were pretty good for sorbets, I guess. I prefer ice cream. I suggest Creamistry or Jeni&apos;s Splendid Ice Creams (Jeni&apos;s for sure has dairy free options)."
5,"This gelato is delicious. And as a person with sensitivity to diary, I appreciate the well labeled demarcations of gelatos, yogurt, custards, etc. 

The actual gelato is delicious! I had the pomegranate, almond honey and pistachio. All amazing. Definitely come here. Super yum tastic!!!"
4,"Nice little spot to try gelato or sorbet. I&apos;m vegan so I can only have sorbet since the gelato contains milk. I tried  sampling the key lime, pomegranate rose and vegan chocolate flavors. They were all delicious. I settled on the pomegranate rose in a small. I paid approximately 4.25 for a small. I forgot how many ounces but a small was filling. They make this fresh all locally by the owner. The sales clerk was very friendly and recommended great options. Check them out!"
5,"I really wished that the indoor sitting was available at this time, but I understand that the pandemic has changed normal business operations. I got a scoop of coconut rum and walked around midtown area as I ate my gelato. Service was stellar! I was debating two flavors and the attendant tried her best to describe the flavors to me since sampling has been suspended due to the pandemic. Overall, I really enjoyed my experience and I can&apos;t wait for them to re-open. In the meantime stop by to support this local business owned by women!  Don&apos;t forget to bring your mask and be prepared to eat the ice cream elsewhere. I suggest you walk around the area, it will be a great exercise to justify your indulgence"
5,"Found this place through Yelp.  Went with the family.  Ages ranged from 6 to 37 and everyone was extremely satisfied with everything we tried.  Banana Pudding, Dirty Coconut, Goat Cheese, Root beer float with marshmallows, Lemon, Coconut, Chocolate, and some others.  Any time we are in the area we will definitely be back.  May make the drive just to get some more.  We finished all our gelato before we could take a pic."
5,"If you are a true ice cream lover, you need to come to this local shop. The burnt caramel is the most delicious flavor i have ever tasted."
5,"I got the reverse cookies and cream and Vietnamese iced coffee in a cone: Both were delicious very creamy, not too sweet, and light. The place is cute for an ice cream date, they have chairs outside to enjoy if there is nice weather as well.I think it was reasonably priced."
