4,"Went on Sunday for lunch, without a reservation. As a result, we were seated at the bar. Bartenders took good care of us. I had the persimmon salad &amp; pimento cheese with crackers. The salad was beautifully presented. I would have preferred more greens, less dressing &amp; there was something white that I didn&apos;t really like. It looked like fennel, but wasn&apos;t. For the pimento cheese, it was ok. I was excited to try it &amp; thought it was a great idea, but the flavors was meh. I&apos;m not a fan of smoked, and it was described as such on the menu. I asked &amp; was told it wasn&apos;t a strong smoked flavor &amp; I agree. But it lacked the sweetness from pimentos perhaps. 

My friend had the shakshhka &amp; was very happy with her dish. 

The decor is old school tiled/upscale fountain shop, very classic elegant, with unique artwork on the walls."
5,"Probably my favorite restaurant in Houston. 

They took all the necessary precautions to keep the guests as well as staff safe. Everything we have ordered has been spectacular minus the chocolate cake. For dessert my favorite is their sticky toffee pudding."
3,"Yikes expensy and not that spectacular. The vibe is nice though, feels like it&apos;s made for fancy southern belles and their wealthy families. We sat in the oyster room but i can&apos;t comment on the oysters since I went for brunch."
4,"Revisited this location last week and found the food good, and the waitperson was really good.  We were there at lunch so it was not a celebratory occasion but the stop was certainly worthwhile.  Had the oysters on the lunch special.  The shrimp remoulade was absolutely delicious.  The menu is rather limited at lunch but I would recommend it if just for the remoulade. (Which by the way is a true Louisiana remoulade sauce)."
5,"Always a fantastic &quot;go to&quot; restaurant. Across from Lamar High School on Westheimer. Valet parking. I always love people watching because a good amount of the patrons are River Oaks residents.  If it&apos;s dinner I would make a reservation just to stay safe. Bar or table seating. More adult friendly for dinner. There is no dress code, but definitely don&apos;t slum it here! 

Menus change often and are seasonal so I would check their website first to see what is cooking in the kitchen. Full bar, lunch, dinner, brunch, pasta, fish, burgers, seafood and raw bar, salads, crab cakes, tuna, scallops, a bit of everything if you catch my drift. And I haven&apos;t had anything here that did not disappoint. The wait staff is fantastic as well!

As early 2020 they still have a pre-fix Sunday menu for a set price. You do get some choices with mains and sides. I think it&apos;s a great deal!"
5,This was my first time here and the food was PHENOMENAL!!  Not only was the food great but the service was superb!  The host and all the waiters were very kind and accommodating.  I can&apos;t wait to come here again.  This restaurant will become a regular dining spot for me and can&apos;t wait to take family and friends here.
5,"Amazing food, amazing atmosphere. It&apos;s on the pricier side but I assure you it is 1000% worth it!! This place did NOT disappoint!!"
5,"Had a  wonderful experience. I didn&apos;t have a reservation so ended in the oyster bAr but it was cool watching them prepare the oysters and on ice dishes. 
Souther snow drink: a must if you like cocktail delectably creamy with a smooth coffee finish. Rated a 5 stars. 

Smoking Quarter: stronger cocktail. Definitely plenty of etOh. 4 stars. You can smell the citrus with a Lingering finish smoky taste. 

Deviled crab cake: 3-4stars. It wasn&apos;t a crab 
cake but crabs with veggies served on a half shell. There&apos;s some spiciness - not the kind that burns your tongue but the kind that leavEs a lasting heat on your tongue. Husband really enjoyed it. 

Entree we had the scallop dish aNd the smoky  Beef ribs. 

Scallop dish: 4 stars. scallop was moist and delicious. Definitely prepared and cooked well. Tasted sweet and fresh. I like the risotto that came with it. Complimented it well. Didn&apos;t care much for the sausage. Would have been better to replace sausage with another scallop. 

Smoky beef rib: 4 stars. beef was a huge. It could probably feed 3 people. The pickled veggies were good and I ate the roti and herbs. But it didn&apos;t seem to go together that&apos;s well. Meat was very tender but couldn&apos;t get into the flavor for some reason. 

Fortunately the manager was making his round and he noticed that we barely touched it so he offered to let us try a different dish. We took him up in the offer and got the good chicken dish and it did not disappoint 5 stars for the flavorful tender and moist chicken. Came with mash potatoes and gravy and caper berries which hit the spot on texture and saltiness  that complimented the dish really well. Much more cohesive dish in my opinion. 

Brussel sprout:  4 stars. delicious. Really liked the compliment of the citrusy flavors. But sitting in too much oil.  

Overall we had a good time and a  great experience. Definitely worth a stop if you are in the area."
4,"The restaurant is beautiful and I had excellent customer service. Went for brunch in a Saturday and it wasn&apos;t very crowded. I got the warm cinnamon roll, then the Shrimp &amp; grits. It was a bit too spicy for me &amp; the shrimp was over cooked. Management asked how things were and I said they were fine &amp; he inquired more. Since I had already eaten most of my food, pushing the spicy peppers to the side, I didn&apos;t request any consolation. 
I had two drinks both with were very good, the fool&apos;s gold #2 and the fuego d&apos;averna. 
When my check came the shrimp &amp; grits had been taken off."
4,"Happy hour oysters only please!! These oysters are on point! The freshness, the brine, the salt, and they give you fresh horsh radish!!!! If you know another place that does that, comment!!! 

Anyway, service here is always amazing. They have a great bar area that&apos;s secluded from the dining area, food here is okay too, but I come mainly for the oysters!"
