5,"I&apos;ve been here many times and this has been my go to since the COIVID lockdowns. Even beforehand I loved coming here due to the atmosphere and the talent the bartenders have here in making cocktails but ever since many of my favorite cocktail bars have closed down, I decided to come here more often and it made me appreciate it so much more.

First the bar is very welcoming with plenty of room for you to relax outside or in along with many places for you to park which is hard to find considering the area. Secondly, all the bartenders are great at their craft so all the classic cocktails will be known and served sometimes with their own twist. For example, their whiskey sours here are some of the best I&apos;ve had at a Houston bar. Third, If you aren&apos;t familiar with cocktails or just want something new, they have some great specialty cocktails that are tasteful and aesthetically pleasing for those who want something flashy for social media. I recommend the Summer Dreams Cocktail if you want something like that. It&apos;s a sweet cocktail with strong vanilla tones that is topped off with sugar that the bartender lights on fire. Also finally, the place has a great liquor selection with some bottles that are hard to find such as the Hibiki 12.

Overall, this is a great place if you enjoy a good drink in a relaxed atmosphere."
5,"Happily found Wooster&apos;s and was pleasantly surprised. Reminded me of an Austin bar with a few TVs and virtually all outdoor and open dining with some swings. Huge parking lot in this area is also a great plus. Cocktail menu humongous and draft list decent. Covid take. Seriously with masks required and QR code&apos;s on all tables. Heaters outside, exceptional music, and quick service while also taking the craft of cocktails seriously. Honestly a perfect bar for a quick drink or a date. Must try if looking for a leisurely drink in this part of town."
5,"One of the best bars to have a great cocktail, specially throughout a pandemic, Paul took his time to make sure we were pleased with our choice of cocktails, he is a true witty master of his craft and even made jokes to make our evening a lot more pleasant, by far the best bar I been in Houston, thank you for Wooster&apos;s!!"
4,"During these pandemic times, this bar is a great date spot to go grab a drink and sit to enjoy some company. Located in Midtown, I highly suggest taking a stop in and trying some of their mixed drinks..

I had to try one of my favorite mixed drink.. an old fashion. Not the best I&apos;ve ever had, but definitely not the worst. Pretty awesome! 2 mixed drinks cost over 20, which seems to be the usual. The ambience is well worth it. Recommend for a date night for sure!"
1,"I have seen many staff matriculate at Wooster&apos;s &amp; NEVER have I &amp; my guest been treated with such a disgusting attitude. Paul you know I am talking about you, because you were standing next to my car smoking a cigarette and I ask you if you were having a good day. Now I ask Paul if he was having a good day because his disrespectful negative attitude towards me and my guest was just uncalled for. You starred us down like we were doing something wrong inside Wooster. We simple sat down at a table BECAUSE AAAAALLLLLLLLLL the OTHER TABLES WERE TAKEN! I have allergies to cigarette smoke. 
Paul your attitude needs realignment honey! I am the customer you are the staff. I paid for service and I expect 100% utmost service suga! 
I have been a customer of Wooster since it OPENED! Paul you are the first to cop an attitude over something extremely petty - a damn table.
First if you want me to move from a reserve table stated 6:30pm then SHOULD have disinfected the tables that other customers were using. Wait did you FORGET WE ARE IN THE 3RD WAVE OF COVID-19! #CDC not in compliance. What happened to social distancing Paul! 
You want to be so anal about the WRONG things you need to check your self before you wreck yourself! So Many HUMANS HAVE DIED FROM COVID-19 you hounding and harassing me and my guest over a damn table is petty! Let me state again, I had to inform you because I was watching you, to go clean and disinfect the OTHER TABLE that was occupied. And you caught an attitude over that, you must not realize COVID-19 is in effect, 3rd Wave. 
Needless to say PAUL, I do not feel you compliment Wooster positive energy vibe. Smoking a cigarette by my car and having a flip mouth response to me when I ask if you were having a good day because you were harassing me and my guest over a damn table during COVID-19. Don&apos;t you know cigarette&apos;s kill your body. You must really be unhappy in your life because you tried to exude your unhappiness in to my life and it won&apos;t happen. That is why God created Yelp! Thank you Yelp!"
5,"I was so stoked to be able to visit this bar. Word around the city was, that they serve up some of the most flavorful drinks in Houston. It&apos;s low key and chill, low lit and warm. Their outdoor heaters make you feel as if your inside of a warm bedroom. I ordered about three mocktails and 2 cocktails. Let&apos;s just say, I wanted to have a good sample so that I could truly gauge how amazing the drinks really were. They make all of their mixes from scratch! This thought and time it must have taken to create such master pieces. You can tell from the pictures I was feeling myself. I can&apos;t wait to try this place out again and order some of the other dishes from their menu. Their hamburgers were pretty great!! The fries were perfect."
4,"Delicious drinks. Even the mocktails were good. Also the apps were very tasty. We had fries, sweet potato tots and the pretzel. Great happy hour specials."
4,"Was there for the NYE. Cocktails was on point, social distancing was at place, people were wearing masks. Didn&apos;t get to try any beers but the cocktail was really good and the price was more than reasonable. A really decent place to get boozy without breaking your wallet."
5,"Ulysses  (Uly) was an amazing person to work with, I think he realizes that his coworker is a person who is unable to perform him normal duties because both times I went to the bar to order his coworker had a horrible attitude seemed overwhelmed to work with patrons (lol) ... Uly he was extremely warming and helpful! 
Please hire more people like him he will help your business go far!"
4,"Perfect for a date night or happy hour with friends! I love the atmosphere of Wooster&apos;s. Indoor and outdoor seating is available. Cocktails are crafted impeccably! I&apos;m a vodka and gin kind of girl, and as I&apos;ve worked through the menu, I&apos;ve never gotten a drink I didn&apos;t like."
