3,"Delivery (Door dash) review: 

Order: Margherita pizza (personal, $10), parmesan chicken sandwich ($7)

The good: flavors on par with expectations (save missing ingredients - more on that below). Sandwich included potato chips. Food arrived within 30 minutes from order confirmation (I&apos;m located some 2.5 miles from the restaurant&apos;s location.

The bad: Pizza arrived almost cold and missing basil (that aroma was certainly missed). The crust wasn&apos;t floppy (the size helps) but it was on the chewier side - I attribute that to the temperature). Sandwich was a little warmer and rather pleasant to eat - a better deal than the pizza - especially considering the included chips. Speaking of the chips, they were overcooked but salted just right. 

The ugly: The quality control could be better (cold food, missing ingredients, smoky potato chips). 

Overall: Nice food that would shine if not cold. Even then, I would think $10 for the portion of pizza is on the steeper side. 

I&apos;d come me back for the sandwich and go to The Gypsy Poet for the Margherita."
5,"Luna Pizza elevates the neighborhood pizza joint to a new level of perfection. They have imaginative flavor combinations and a wide variety of fresh toppings if one wants to build a pizza from scratch.

There is also something about the small rounds of slightly charred and crispy pepperoni on the pizza at Luna Pizza that makes it absolutely crave-worthy. Our favorite is the pepperoni pie with added pineapple (don&apos;t hate it till you try it)a

Add all that on top of a great thin crust dough, with some fresh oregano leaves on top and you&apos;re in pizza heaven."
4,"One of our go-to pizza places. The price has gotten a little more expensive over the years, personal size $9 and large $17. 

It always tastes better in person, but we&apos;re used to take out now. 

I really like the arugula and fennel salad - marcona almonds, shaved Parmesan, and a vinaigrette. What a delicious combo. 

My favorite is the spicy andouille - I love how it comes with fresh jalapeños. This pizza is spicy and I like it!

My husband will customize his own. They are very generous with the pepperoni."
4,"When I&apos;m craving pizza and really have the munchies, I always head over there , They have amazing service and always have deals available that allow me to save money. The pizza crusts that they offer are also not only delicious but enjoyable and favorable in my household when it comets everyone!"
5,"A great little place for fresh, made to order pizzas. Many different varieties and toppings. They also have salads and sandwiches. Will definitely eat here again whenever I&apos;m in town!"
5,Food was amazing! Tomas went above and beyond for us. What a great costumer service from him. We drove all the way from Conroe and we will definitely be back soon. Thank you for your service Tomas!
3,Anytime I want to pizza I always think Luna. Two personalized pizzas are awesome and for the price you can never go wrong. My girlfriend absolutely loves pizza So we&apos;re here pretty often but unfortunately the service isn&apos;t all that. I wish they were a little bit more attentive and customer service oriented. Nevertheless the pizza is very good so we&apos;re gonna
5,"This place is the type of business you&apos;re lucky to have in your city, a complete asset. I went on February 16 2021, an insane ice day that left a good portion of the city without power. They were extremely busy being one of the few places serving food but still managed to execute a great pizza. Their employees deserve a god damn medal for working so hard on such a trying day. If there are any complaints on this day they are from Karen and Kyle still waiting on an email from the manager pissed off they had to wait more than average wait time for their personalized gluten free, dairy free, soy free, vegan, asshole deluxe pizza."
4,"Found ourselves in Downtown Houston at the end of the day hankering for pizza. This place came up. Sooo glad we tried it. 

This Is thin crust pizza at its best. It tastes fresh full of flavor.  

We tried the pepperoni, the margherita, and had a half spicy andouille and half sausage. They&apos;re all so good. I couldn&apos;t find a favorite. 

Simply priced a personal or small pizza is $9 a large is $8 more. Choose a standard preset pizza if you will or customize it. Their pizzas are fully customizable with a variety of topping prices ranging at .50 to $2 per addition. Best they will do a half and half at no additional charge. 

Plenty of good food for the 4 of us. With left overs. 

They have salads, sandwiches, soup and desserts. Wine and beer as well as a soda fountain.

You order at the counter and they bring your food to you. 

The only drawback to this place is that it is a small seating area  we had to wait for a table but it wasn&apos;t that long a wait."
4,"Last time I went I ordered a chopped salad and a pepperoni pizza! 

both of the dishes were very good the attention to detail was superb!

 the staff was extremely nice and the place was extremely clean. My family enjoyed this place quite a bit and we will definitely be back. 

It&apos;s very good to find places that still offer quality everything!"
