5,"This place should be a Houston landmark. It has been there for years and every time we visit, we end up having a great time. I think it&apos;s set in a house which has been converted to a restaurant. Has a porch in the front and a back patio. The decor in old but in a charming way. Think of a cafe in Paris. No thrills or fancy decorations, but still feels upscale. 
The service and the food are always great. Well prepared and well presented, and always tasted good. 
if you want great food, consistent service and an overall good experience, this is the place to go."
5,"Backstreet is one of my favorite brunch spots in Houston for a number of reasons. The main draw for me is the ambiance. I love sitting on the patio and enjoying the relaxed but still upscale atmosphere. The staff is incredibly nice, well-knowledgeable, and something you don&apos;t see often - genuine with recommendations!

Today I tried the butternut squash risotto which was reallllly delicious and the duck rolls. The duck rolls weren&apos;t my favorite. The cinnamon rolls for the table weren&apos;t great but they were complimentary - you can&apos;t complain! I got the crispy chicken. The presentation was different than I expected but truth be told, I tore every bite up. The risotto is buttery and creamy and just divine and the chicken was seasoned nicely with a nice crust. The pistachio pesto was yummy - I wish I would have gotten more.  My friend got the migas and I would say it&apos;s more like a breakfast egg scramble - I wouldn&apos;t recommend that. 

I&apos;ve gotten the shrimp and grits before which are delicious, as well as the brisket hash and Benedict - definitely a fan."
5,"Tucked away off Shepherd part W Gray is this delightful and charming restaurant.  We&apos;ve been several times but tonight was special as we went with friends 

Nicholas, our server, was friendly, professional and prompt. He took exceptional care and there was no problem pairing up the 3 couples fit separated bills 

I ordered the fish special which was a 6 oz Red Snapper beautifully prepared with corn soufflé and green beans.  My Honey ordered the Scallops.  She loved them!  

Had an espresso after dinner as we had some time before the Stevie Nicks flick at the River Oaks Theatre. 
 
Outdoor seating is available but we like the air conditioning so we were inside and mostly had it to ourselves.  Quiet ambiance allowed conversation without any problems.  

All in all this gem deserves their 5 stars."
4,"Had brunch here for my cousin&apos;s baby shower with a group of about 12 ladies.  Overall a great experience, especially from a service standpoint.  Our server in the upstairs area where we were seated was very attentive.  Our water cups were always filled to the brim anytime they got low.  And he was kind enough to cut the cake that we brought with us for us.

We started with 3 different appetizers - the duck spring rolls, the butternut squash flatbread, and the shrimp lettuce wraps.  I only tried the spring rolls and flatbread, but both were delicious with plenty of fillings in each.

For my entree, I ordered the brioche French toast.  This is where a star was dropped.  There were 4 of us on our side of the table that ordered the French toast, and it looked like all of ours were cooked at varying times in the oven.  Mine came out very dark brown like it was over cooked and was quite dry.  We had to ask for extra syrup to compensate the dryness.  

Given the excellent service and quality of the appetizers, I would most likely return to give this place another try."
5,"HIGHLY RECOMMEND. 

Not to mention, you can have not only an incredible meal, but also have your vehicle detailed while enjoying an incredible meal. Score.

I am making reservations to attend this evening, and it was an easy (goes without question) decision on behalf of my husband and myself. 

Sincerely,
EM"
5,Amazing food and service! (See prior review for more detail) wanted to add the shots of the food :-)
5,"I came here for a Sunday brunch with some friends and we loved it! We wished we could&apos;ve been seated outside as the weather was just beautiful, but unfortunately a long wait. Next time we visit, we&apos;ll definitely wait or make reservations to be seated outside as the outdoor patio is gorgeous. There is complimentary valet. The restaurant itself seems to be renovated from an old home that gives it a rather cozy (yet still upscale) vibe. We sampled the avocado toast, butternut squash flatbread, and steak and eggs. All were good. Oh, and they give complimentary pastries for the table! We will be back soon!"
5,"Great place! Overall I prefer the brunch menu over the regular, but to each their own. 

My favorite cocktail is the Violet Hour. Definitely get if you are a fan of pisco. 

The rosè Malbec was also very delicious as well. 

My favorite appetizer is without a doubt the duck spring rolls. It comes with four which makes a perfect shareable bite. 

My favorite entree has been the crab cake Benedict. They were an off the menu special, but I hope it becomes a permanent item. 

There is a dessert they had awhile back with oranges and chocolate brioche, but they have not brought it back due to season and covid. Hope they can bring it back in the future."
5,"This visit was great! Food was delicious, like always, and our server, Sergio was phenomenal! My only meh moment was the fact the weather wasn&apos;t in our favor and we had to eat indoors.  other than that, which was out of our control, this visit was great."
4,"First time here. Service very good and the food was good.  I did find the menu a bit short although my first visit- that was fine I&apos;d not come here often.  Great wine selection. 

Only negatives you have to valet even though they have a lot with empty spots- I hate people driving my vehicle. 

Second it was a bit pricey. Again it was good though."
