5,"Who doesn&apos;t want a lovely, light, filled crepe for dessert after dinner? Yeah, me too!!

Sweet Paris Creperie was a few shops east of where we ate dinner (Tiger House - see my review it was AWESOME) so of course we had to stop in here for a sweet treat on an early springtime evening. 

My daughter and I decided to share the simple yet perfect Lemon crepe, an explosion of bright lemon flavor and sweet delicate crepe that reminded me of my favorite lemon bar cookies, without the crunch. Paired with fresh whipped cream and a scoop of simple vanilla ice cream, this dessert really hit all the taste buds. 

The shop and dining areas (indoor and outdoor) are impeccably clean and surprisingly airy. Charming decor and vivid umbrellas at the sidewalk tables are a treat for the eyes as the crepes are treats for the soul. 

5 Mais Oui, Paris! Stars"
5,"Delicious crepes, both savory and sweet! Such a great location within walking distance to cute shops."
5,"Sweet Paris has excellent crepes. No matter what you&apos;re looking for, sweet or savory they have it. And in the time of Covid, it&apos;s great that they have excellent outdoor seating."
5,"Looking for an affordable brunch or dessert place with a cute aesthetic? This is the place to go!

Some of my classmates and I have absolutely loved going here for brunch. Each crepe fills you up just enough and the prices are SO reasonable. Some of our favorite go-to breakfast crepes are La Canadienne and The Houstonian. Each of that is under $10! How great is that? I&apos;ve tried both but I personally like going with La Canadienne because of the maple syrup drizzle that goes on top, and I do have a bit of a sweet tooth.

For lunch/dinner options, my favorite go-to&apos;s have been: Chicken Carbonara, Chicken Alfredo, and the Nordic. All very delicious! I like that they all each come with a small side salad.

For dessert: I recommend the s&apos;mores or nutella with strawberries and bananas. I also definitely recommend getting a side of vanilla ice cream with it too! Just the perfect hot and cold combination for dessert. I also typically share my dessert crepe too just because it is a little bit too much for 1 person (especially if you ate dinner beforehand).

This place has such a cute aesthetic inside for photo-ops. Service is fantastic and water/silverware self-served. I&apos;ve also tried their nutella hot chocolate here that is AMAZING. I totally recommend it."
4,"Based off one item - oreo crepe!

It was soo soo sweet, but so so yummy! The shop inside is so adorable and definitely have Paris vibes (obvi hence the name of the cafe). I cannot wait to try the savory crepes. 
If you are looking for a sweet dessert after eating, this is great place to check out!"
5,"I ordered a S&apos;mores Crepe togo and it was fantastic. It consisted of a great quality dense crepe served warm with some crisp and a good amount of chocolate drizzle on top. It had an abundance of homemade marshmallows and creamy Nutella filling on the inside of the crepe. On a side note, the Chicken Florentine Crepe is my favorite savory crepe here, while the S&apos;mores Crepe is my favorite sweet crepe from this establishment. Great service on this visit as well."
5,"After eating at this delicious restaurant two stores down called tiger noodle house, my kids and I walked past this place and decided to have a little dessert. The place is stunning and sweet. It really makes you feel like you&apos;re in a cafe in Paris. They even have cute seating outside facing the street. I&apos;m a people watcher so I love a place that has a little people watching view. The place was very clean, the food smelled delicious and they had so many menu items and drink items. I definitely kept telling myself, &quot;I have to come back to this place&quot;. I ordered one Dolce de Leche crepe and it was literally to die for. So delicious, light and fluffy. We were still full from before but didn&apos;t want to miss out on this place. We will be back so that we can taste more menu items because this place was definitely worth the stop."
5,I typically don&apos;t like sweet crepes but the apple cinnamon creme crepe was to die for ... the creme was perfectly cooked and seasoned with delicious apple cinnamon.. drizzled w Nutella...
3,"Sweet Paris in Rice Village didn&apos;t wow me this time. Crepes seemed to be a tad on the brown side and extra chewy, but presentation was on point (as per usual!). Literally, my knife flew out of my hand twice because I couldn&apos;t cut the dang thing. Price point falls quite fairly. You&apos;re looking at paying somewhere between $8-12 for any crepe.

Menu:
They&apos;ve got breakfast crepes; yogurt parfait or something more along the savory side--eggs and such. A humble selection of sweet crepes, and they also have a larger selection of savory crepes. Don&apos;t like crepes? Try a waffle. Full menu and prices can be found at this link.

https://www.sweetparis.com/menu

Atmosphere &amp; Service:
Clean and charming. Sweet Paris is more like a cafe. Get in line, order at the register, and grab a number for your table. Hang it on the kinda cool miniature Eiffel tower table accent and they&apos;ll bring your order out to you. Their kitchen lies behind a glass wall so you can appreciate how they are cooking and preparing the food. They also have quite the espresso machine back there. I&apos;m a sucker for white subway tiles.
In the dining area, chandeliers hang from the ceiling and tufted benches line the walls. The theme keeps stays white on white with metal accents here and there.

Recommendations:
1.) Anything with Nutella - just add some sort of fruit inside your crepe--winner, winner, chicken dinner.

2a.) Grab a cappuccino with your crepe--it&apos;s got a cool little Eiffel tower design. Feel free to snap it and add it to the other 300 pictures they have on here, lol.

2b.) Don&apos;t like coffee? Get a spoon of vanilla bean ice cream along with your crepe. Just don&apos;t think about the calories--no regrets."
4,"It&apos;s a cute little cafe nicely decorated with Paris decor. You order and pay before sitting. You find your own seat. There&apos;s tables inside and outside. 
Pros
 nicely decorated 
 The crepes we tried were really good. Several of us had the Philly Cheesesteak and my friend had the Nutella with bananas. 
 mimosas were the bomb. They were really good. 

Cons
You tip before any service is provided. I don&apos;t like that. 
They don&apos;t have bottled water, even though it&apos;s on the menu. 
They bring your food, but they don&apos;t check on you. 
The Nutella with bananas was good, but had a lot of Nutella.  
Also, they don&apos;t have ranch for the salad."
