5,"This place was/is by far the best steak house I have been to. Third time&apos;s the charm, I always say - and I say this because I have made 2 reservations prior, but had to cancel for differing reasons. The first time being because I had COVID. The second time being that it was canceled due to the sudden winter storm that came through Texas. Third time around was when I was able to finally have dinner here.

It&apos;s in the River Oaks District and is upscale. They do have a dress code, so dress nice. This place is perfect for a date, to celebrate anniversaries, birthdays, etc. Which is the case for why I made reservations here. It was my birthday and they take good care of you for the special occasions. It was a fantastic experience from the moment we pulled in through valet to the complimentary birthday dessert at the end. 

Came in and the ambience was very romantic. White linen cloth, candles, secluded rooms, the entire vibe was perfect. Our server Daniel was on top of everything and was just wonderful in providing a run down of the menu, recommendations, and made sure to take care of me for my birthday when it came to dessert. You start off with complimentary garlic herb bread, then move on to salad or appetizers depending on what you ordered. I ordered the braised pork belly over creamed spinach which was so tender incredibly tender and had that perfect melody of sweet and a hint of spiciness. Decided to skip on the salad and move forward to the main entree - the butchered cut wagyu ribeye. I ordered it medium rare (the only way to order a steak) with truffle butter on top. It was absolutely delicious, buttery, and tender in my mouth. I loved every bit of that steak. For sides, I ordered the creamy mac &amp; cheese, brussel sprouts with bacon, and au gratin potatoes. Two of those were recommendations from Daniel. I also forgot to mention that I started off this entire meal with a specialty cocktail - the strawberry rhubarb. Fruity and fresh! I was beginning to get full and since Daniel said to save room for dessert, I had to stop eating my steak because I really wanted dessert. 

He said I could order whatever dessert option that I wanted on him for my birthday (Thank you again Daniel!) And I went with his recommendation - the caramel cake. Every recommendation he&apos;s made has never been a bad one because that caramel cake was amazing. It was just... I can&apos;t even properly express the words at how delicious that cake was. I&apos;m glad I went with his recommendations throughout the evening because each one was top notch. I definitely would recommend this place to anyone that wants to celebrate a special occasion or just enjoy some amazing steak dinners. For sure coming back! 

Thank you Steak 48 staff for making my birthday a memorable one!"
5,"(From October 2020)

My friend raved about this place and we finally ate here together.  This may be the best steak place I&apos;ve been to in Houston so far and I would put it up against a lot of other steak spots.

First, service is outstanding and sets the standard for restaurant/bar service.  I forgot our servers name (Brian?) but he was awesome and on point.  Very knowledgeable and gave us good recommendations.

Second, ambiance.  It&apos;s a dark but festive setting that&apos;s perfect for an intimate fancy date, a best friend experience, or with a crowd.  The interior design with the polished walls and fireplace give a nice relaxing vibe.

Third, the food.  That&apos;s why you&apos;re here right!?  The meatball appetizer is large and filling with a lovely marinara for dipping.  Also enjoyed the shrimp cocktail; while pricy, it&apos;s the perfect texture for shrimp fans with the sauce tray that comes with it.  As for the steaks, the KC bone-in strip i had was melt in your mouth perfectly cooked medium.  Also added the foie gras addition.  First time ever having foie gras; I&apos;ll be adding it every time.  Added a side of corn creme brûlée for a well-rounded perfect meal.

Fourth, the drinks.  Gotta have beverages before, during, and after dinner.  Started with the Ol&apos; fashion.  They make four different kinds of them.  I forgot which one I had but it was smooth and refreshing.  During appetizers, we had gin martinis, shaken and not stirred; perfect drinks that had just the right pour.  And for the main course, wine.  We went with a Paso Robles red bottle; loved it so much we ordered a second bottle which nearly put us out!  And after dinner, finished with some grand marnier in a snifter glass.  A perfect finish to a wonderful meal!

And to think we are here during COVID.  I can only imagine what this place is like before that.  No doubt I will be returning.  And hopefully I&apos;ll experience the true feeling when things return to normal!"
5,"Came here for my wife&apos;s birthday and loved it! 

Food was delicious and service was terrific. We got the steak with shrimp and it was incredible. Definitely recommend trying the shrimp that&apos;s on the appetizer menu (can be ordered as a side with the steak as well). 

COVID Precautions: all staff was wearing a mask. We were initially seated in a somewhat crowd"
5,"Was looking forward to a date with my babe
This place is a great experience

Wonderful staff
Sheng was friendly
Very interpersonal
Cared about our special occasion

Amazing menu
Steak and seafood are impeccable
Bone in ribeye and seabass"
5,"Ok I have been wanting to go here forever!!!! So my son and I went for my birthday today and let me tell you it was so much fun and outstanding customer service better than I&apos;ve ever received anywhere else.  

The waiter was named Keit and he was such a descriptive person when it came to the menu.  He could describe the menu so well and I would definitely recommend him if you come he&apos;s fabulous...... 

We had the bread it was really good but didn&apos;t want to eat too much of that and fill up on that.  We had the meatballs they&apos;re really huge they were pretty good and the shrimp deviled eggs oh my goodness those were so delicious I probably could of ate them all by myself if I didn&apos;t share with my son.  We had strawberry lemonade that was really good and I liked them water we drank also.  I&apos;m not really a drinker so I didn&apos;t partake in any alcoholic drinks because I had to drive home and I don&apos;t believe in drinking and driving.   Another funny thing was is the Wi-Fi password is mediumrare that was hilarious to me.  


We had  the tomahawk pork chop and I had the bone in ribeye medium rare that was 22 ounces it was really really good I loved that the plate was 500 degrees hot and they served us the sides alongside our food. I definitely like the crème brûlée corn that was yummy and we had the au gratin  potatoes those weren&apos;t very good to me they were so nice they didn&apos;t charge me which I liked so much.  We also had the crème brûlée corn that was really freaking delicious I really enjoyed that. 

They gave me a choice of whatever I wanted for my birthday dessert.  I had the caramel cake it was so good and it was really good I so enjoyed it."
5,"I absolutely love this restaurant when I came to Houston the customer service is absolutely amazing and it mirrored the type of food that you will receive the follow up call for my experience was a cherry on top I was still enjoying my leftovers the next day.
I would definitely be bringing my husband back I was in town for a conference as a matter fact I am making plans to visit some of the other locations as well"
5,"There is NO better steak restaurant in Houston and it&apos;s surrounding area. The attention to detail and customer service is unparalleled. I will come back here over and over again. Surprisingly for I never do this, but I suggest that anyone wishing for an outstanding steak experience halt by here."
2,"I love the food at this restaurant but I must say... I had the worst experience here Saturday night. Let me preface this by saying, I am a Physician and many times we come to this restaurant for meetings and seminars etc. I have never had a problem, service has always been impeccable, but now I&apos;m not sure if it were that way because of the fact that we were eating out as a group of Doctors. I&apos;ve always wondered if we would get the same graciousness and compliments from the chef if we were dining here as regular guests whom you could not know our &quot;worth&quot; or capability up front.

My question was answered.

I came for a dinner, a friend&apos;s birthday dinner on Saturday night. I&apos;m not sure if it was because we were all women? Or what? But the service was completely and utterly horrible, there was enough infantilization to open a 24-hour Daycare. I am not one to complain, I usually make excuses for my waiters, but this was bad all around. Our waiter ignored our table for most of the night while he catered to grey-haired gentlemen across from us.

The preference was clear. He was rushed when he interacted with us. When my dear friend ordered the Wagyu, he didn&apos;t even describe it to her, she may as well have been ordering a steak from Applebee&apos;s. You don&apos;t pay this type of price for this kind of treatment. I can make my food at home, it will taste better and I will live longer with more money in my bank to show for it.

In the end, he was still serving a table full of successful, ambitious, driven and wealthy women... he just didn&apos;t know it. And for that... I cannot expose myself to a restaurant that judges and makes assumptions on appearance instead of treating every patron like a VIP."
5,Pretty great place. If you are looking for a fancy dinner place this has plenty of options and a lot of zabiha halal options!
5,"I love a good steak house. My friend suggested we have my birthday dinner at Steak 48 while I was visiting Houston. Let&apos;s start with the ambiance. The dim lighting and fresh flowers throughout was very sexy and sophisticated. Perfect place for date night with your significant other. 

The service was amazing. We started our meal off with the braised pork belly and crispy shrimp deviled eggs. The pork belly was sooooo good. The honey and sweet Thai chili sauce and the bed of sautéed spinach was a great blend of flavors. The braised pork belly was  surprisingly tender. 

My main course consisted of the bone in rib eye cooked medium. My steak was cooked perfect and had just enough marble to my liking. I decided on the corn creme brûlée and brussel sprouts. Both were good, but the brussel sprouts had to many bacon pieces in it. The bacon over powered the brussel sprouts. I would&apos;ve preferred more brussel sprouts then bacon.

Our lovely waiter surprised me with a birthday desert and it was to die for!! The warm butter cake, carmel, and ice cream brought tears to my eyes. 

The next day I received a call from Steak 48 asking about my experience. Talk about top notch service!"
