3,"My cousin from North Carolina made the long drive to Houston. Whenever he&apos;s in town, he&apos;s always down for some Texas BBQ or Tex-Mex. There are so many solid BBQ joints that have sprouted up around town so this was my first time visiting Ray&apos;s BBQ Shack. Located pretty close to UH, the area is a little sketch. We ordered takeout and then sat in our cars with the windows down as we were chowing down. COVID life. 

I went with the two meat plate with riblets, brisket, green beans, and mac and cheese. Bread, pickles, and onions are complimentary. The BBQ gold standard for me is Killen&apos;s BBQ. Ray&apos;s isn&apos;t quite there but I did appreciate what they&apos;re doing here. The meats are the stars of the show at any BBQ spot but I was pleased that Ray&apos;s sides delivered. Both the green beans and the mac and cheese were flavorful. 

The riblets were a bit of a miss. Some of them were really, really fatty. Overly fatty. Fat is good at BBQ joints but some pieces were just too much. Whereas other riblets were perfect. Some inconsistency here. The brisket was moist and the BBQ sauce was delicious. I could&apos;ve used more bark on the brisket to take it up a notch. Ray&apos;s meats have a noticeable mesquite flavor to them. Smoky and well seasoned. 

The interior of the restaurant is clean and modern. With a little more consistency, Ray&apos;s would be a four-star."
5,"&quot;Authenticity is a collection of choices that we have to make every day. It&apos;s about the choice to show up and be real. The choice to be honest. The choice to let our true selves be seen.&quot;
~Brene Brown, The Gifts of Imperfection

-

I love real, authentic people and restaurants, and Ray&apos;s is real authentic. And it&apos;s unpretentious!  

Pretentious people droll on and on about what they think and profess to know, but it&apos;s usually just crap. Most are simpleminded morons and trying to make themselves seem like something they are not -,and will never be.  

Ray&apos;s is none of this.

Instead, Ray&apos;s lets their great food do the talking - like the real players who stand back and read the room and kick ass with their actions.

It&apos;s just straight up good eaten.

And I loved the catfish when I was there."
2,"The food was mediocre and not seasoned enough, to me. First off, being a southern belle, you should be able to smell (good)  bbq, in passing."
3,"We were in the neighborhood and wanted some bbq. I looked up places on Yelp and saw Ray&apos;s BBQ Shack. I said to myself, any bbq place with the name Ray in it must be good. I mean I&apos;m not biased just because my middle name is Ray ;-). I ordered the 2 meat plate with ribs and dark meat chicken. You get two sides and I went with the spicy or dirty rice, with Mac and cheese. The meat had a lot of deep smoke flavor, so if you are not a fan of the smoke, you may not like this place. The meat was good but the chicken was just a little on the dry side. The rice was yummy and the Mac was okay (I&apos;m not a huge Mac and cheese fan to begin with so that that for what it&apos;s worth). Now the cake was the highlight of the meal. I have to warn you, get your insulin ready cause it packs a sugary punch but it is soooo gooood! I will be back to try some other items and I&apos;m hoping I can revise the 3 star rating to a 4 at least. I mean it has the name Ray so...."
3,"Disclaimer:  I have not tried the BBQ here, which I&apos;m assuming is what they&apos;re known for.  I was on the hunt for some fried catfish close by and this place checked the box.

I called in to place a takeout order during stay-at-home order in Houston. The lady who answered said that she couldn&apos;t take orders over the phone and that I would need to order online.  Alright...not sure how difficult it was to punch in a phone order?  I tried placing an online order, but the system wouldn&apos;t allow me to, so then I called back stating the issue and asking if I could just place my order over the phone.  The same lady said that she would only allow it this one time.  Okay...I was hoping to support a local business during this COVID-19 crisis but if I&apos;m inconveniencing her by making a phone order, then maybe they don&apos;t need my business.  All that aside, I decided to give it a try this one time.

When I came to pick up my order, everybody inside was super friendly and thanked me for coming.  I was completely surprised because this was a totally different feel from what I got over the phone.

The fish was decent and plentiful...$12.95 for a 3-piece meal with fries and hush puppies.  The fried catfish wasn&apos;t as crispy as other places I&apos;ve had it, but maybe that&apos;s because it was in a to-go box for the 15 minutes from the restaurant to my house.

I have to say the BEST part was the fried corn on the cob.  I got this as an extra side because I had read so many good reviews about it...and boy did it live up to the hype.  I never knew such a thing existed but this was heaven in my mouth.  Buttermilk breading was the perfect cherry-on-top to something as simple as corn on the cob.

I&apos;ll be back to try the barbecue sometime, as I&apos;m sure this is what brings the crowds in."
4,"4stars for their beef rib ( only available on Friday and Saturday). It was one large rib. I&apos;ve never seen such a huge beef rib. Meat was very tender. Comes with 2 a sides which I opted for cucumber salad (3stars - cucumber and tomato in a thick tart sauce kinda like Italian dressing ) and potato salad (4 stars-- one of the better potato salad I have had with smaller chunks of potato and flavorful). 
Also got the strawberry lemonade albeit it was too sweet for me and I couldn&apos;t taste any lemonade."
4,"Residing in a cute little strip mall, Ray&apos;s is one of the life sources of this reenergized community. This place was packed with people from various backgrounds all in fellowship for one thing...a taste of what Ray is smoking!
What I :
Atmosphere- clean and energetic with what appeared to be a full bar.
Service- Excellent! Everyone was friendly and welcoming 
Chicken- smoked to perfection and scrumptious 
Shrimp- perfectly seasoned and fresh
Fish- it was crispy and ACTUALLY catfish and fresh. Tasted a little like shrimp though
Brisket- tender with a nice smoke

What could improve:
Smoked Mac and cheese- the smoke was perfectly balanced the Mac was cheesy, but there was a lack in flavor
BBQ sauce- bit too vinegary 
Beans- can&apos;t put my finger on it, but they had a weird taste.

Would I return to Ray&apos;s? Definitely for happy hour. I&apos;ll be happy to try the brisket sammie."
4,"BBQ places can be pretty hit or miss so while I was hoping for a good experience, I didn&apos;t get my hopes up too high. I was pleasantly surprised from the moment I arrived. It&apos;s located in a small strip of stores/eateries so there&apos;s parking which is always a plus. 

The place is clean and was well covered by quite a few employees. There are a fair amount of seats but I can see how it might quickly become crowded at peak seating times. There&apos;s also a small bar that can seat about 6. Ordering is pretty simple for either dining in or to-go. 

Onto the food! I got the 2 meat plate option that came with 2 sides and toast. I had the turkey and chicken - both were good and had a nice smoke flavor. For sides, I got fries (which are steak - my fav) and green beans. Fries were good but was a little disappointed that the green beans came from a can. It was definitely enough for more than one meal and despite the canned side, I&apos;ll be back."
5,Delicious food! Brisket melts in your mouth and the baby backs are falling off the bone! Excellent service as well professional and prompt!
4,"Its in a newly renovated business park with a decent amount of parking. However I ain&apos;t parked longer than 30 seconds and I had mofos trying g to run game. Some chick pulled up on me with a sob story about not having money for diapers while having a a secondary conversation on an iPhone 11. Got past that to have a dude asking me &quot;brotha do you have a dime...I&apos;m homeless&quot;.

Geez...but worth the bullshite to eat this meat.  Nice smoke ring in the tender brisket.

Nice bark on the  ribs which have the perfect seasoning g of salt and pepper. More tender than the brisket and should be on Texas monthly&apos;s bEst list.

Upgraded the standard slice of white bread with golden buttered toast and dirty rice should be a staple side all bbq establishments in Houston...

Didn&apos;t care for the baked beans, it&apos;s canned and they pour a ridiculous amount of their house sauce in the mix, just inedible.

Overall a great place to indulge in southern smoked meat."
