3,"Small quaint coffee shop that doesn&apos;t have enough seating. The coffee shop is more for people to take their drinks to go. You can definitely buy coffee and walk around the cute neighborhood.

My husband loves going here because he enjoys their coffee. He drinks cold brews and black coffee. He said they are just right here. I&apos;ve tried their latte and it was okay. It was a bit too strong for my taste.


The customer service was not the best. I&apos;ve definitely experienced better. The tone of the cashier seemed like she wasn&apos;t happy being at work. It was a bit negative/tired. She didn&apos;t make an effort to smile or make small chat. 


Good coffee but not a great place with customer service."
5,Shoutout to the best coffee in Houston. This is the one shop that never fails in consistency.  Support Southside!
5,"Good fresh coffee &amp; chocolate croissants! Friendly, prompt service &amp; very quick wait time. Perfect place to stop this rainy Houston morning. I parked in the back lot shared with Uchi. Easy peasy."
5,Great drinks and awesome selection of whole bean coffee
4,"Cute little coffeeshop in the Montrose area. Very chill and relaxing atmosphere. The coffee is always great and the employees are super friendly. It&apos;s a tiny space so there&apos;s limited seating. If you do decide to lounge around, there&apos;s free wifi to get some work done (or, you know, browse Facebook).

The parking situation isn&apos;t the best. I usually try to find a nearby spot on the street which can be quick or I end up circling around for 15 minutes."
5,"Easily one of my favorite coffee and tea spots in all of Houston. The staff here is exceptional, and I&apos;m a tea drinker and they have a great selection and even brew the tea for you in a teapot and give you the pot to keep on drinking. Today, I ordered a Peppermint Tea and spiced it up with a little bit of honey, which they have on supply on the counter. Nestled in the heart of Houston&apos;s Montrose District, this is definitely a great place to stop as you walk on a coffee tour of the city. Also a great, quiet place to study or grab a bite before heading over to one of my favorite creative Sushi joints Uchi next door. Thanks Southside! You guys rock."
5,My new favorite coffee shop! The drink selection is amazing! The drink was made perfectly! AND the baristas definitely set the tone. Great folks! An amazing atmosphere. Oh...&amp; there&apos;s fun dip!!!!!!
5,I consider myself lucky this is my local coffee spot. DO NOT underestimate the power adding the honey butter to your iced oatmilk latte.
4,"Southside Espresso is simply divine.

My husband and I came here on a Sunday afternoon and we both ordered a Vanilla Latte, although mine had almond milk and his had whole milk. From my husband&apos;s expression at first sip, I&apos;m pretty sure he loved his latte as much as I did. My Vanilla Latte W/ Almond Milk was so rich and creamy, in a heavenly way. It was so amazing and definitely ranked in our top three places for a latte in Houston. The baristas here are so nice and friendly and the interior of the shop is very cozy, but a little relaxed and hipster. There are a few tables, so it&apos;s a great place to do some work or study or catch up with friends.

Southside Espresso is basically attached to Uchi in the back. Finding parking was definitely ROUGH. We could not find parking anywhere on the streets and eventually gave in to valet parking. We felt ridiculous. Who has to valet to get some coffee? It&apos;s not even this bad in San Francisco OR Los Angeles. Hence, minus the one star. Would love to come back though, just wish the parking situation was a little better!"
5,"I stopped by here for the first time today to get some studying done and am so far, loving my experience. Right when I came in, I was able to find a table and an outlet and was greeted by the baristas who were extremely helpful in letting me know their recommendations. I ended up with the lavender latte and it is honestly one of the better tasting lavender drinks that I have been able to try in Houston! The vibe and the drinks as well as the location make it easy for me to rate Southside Espresso 5 stars. The only downside is that parking in the lot behind the cafe may get tricky during peak hours. Overall, it&apos;s worth a visit, it definitely lifted my mood!"
