4,"Ninfa&apos;s is obviously a legendary Houston institution, founded in 1973 by &quot;Mama&quot; Ninfa Laurenzo, a towering figure in the history of Tex-Mex who (by some accounts) is responsible for introducing American diners to fajitas. While the restaurant relinquished its &quot;family-run&quot; title over 15 years ago, it still makes some damn good Tex-Mex and authentic Mexican fare.

During a recent take-out dinner, I ordered the Pulpo Cazuelita Tacos, which came in the form of sliced roasted octopus, a small grilled potato, and coleslaw. The tacos are DIY, so I loaded up the house-made corn tortillas (it came with 2) with the seafood, a little slaw, some chili aioli and a squirt of lemon juice. They were magical. The octopus had a heavy wood-fired char and were well-salted, chewy and smoky, elevated by a dash of citrus. The sauce was creamy and added some acidity, and the corn tortillas were wonderful and thiccc with at least three c&apos;s. The potato was fairly bland and somewhat undercooked though. In terms of the salsas that arrived with our entrees, the green avocado-based salsa was tangy and fresh, but the red one was watery and subpar. 

I think I&apos;d still take El Tiempo (which, funny enough, was started by one of Mama Ninfa&apos;s sons and is still run by the Laurenzo family!) over Ninfa&apos;s, but you can&apos;t go wrong with either. To its credit, Ninfa&apos;s strikes me as sliiiightly cheaper and has more of an authentic, home-style vibe."
4,"Had to come check out this authentic tex mex spot since it was highly recommended by some
Houstonians we met. The place is very big so plenty of space to socially distance. Face masks are required and the staff wears gloves and sanitizes each table. There&apos;s also hand sanitizer around the restaurant. The food was pretty good, I really enjoyed their chips and tomatillo salsa. The best thing I had was the jumbo diablo shrimp!  Food was very flavorful and a great portion size."
4,"This place is such a houston classic and did not disappoint!! I absolutely love an enchilada moment and these were quite good! Because they were take out, the cheese on the enchiladas were a bit hardened, but nonetheless still tasty! You have a choice of regular Mexican rice or poblano rice so DEFINITELY get the poblano rice. It&apos;s next level delicious! The mushroom quesadillas as an appetizer were also delicious especially with the avocado cream salsa. The salsas they gave complimentary were all delicious. The queso was nothing special but still queso so still tasty at least! My husband got the pork carnitas. Just be aware they literally give you an entire chunk of it. Not shredded or anything. We were kind of shocked haha. But overall will definitely come back and at some point in restaurant will probably be better experience."
5,"https://youtu.be/NYgPlm_bAc4

We went all out and I&apos;m not mad about it! Mexican coke, guac, combo fajitas, sopapillas.....WOW. The homemade tortillas were to die for alone. Amazing service, too."
3,"Not what it used to be. The meal was ok, but not spectacular. The tortillas were too thick and had a strange after taste.  I thought the green sauce and red sauce were too bland. 
The service also only adequate. 
The history of the building and  the memory of Mama Ninfa are why we keep coming back."
5,"The vibe is super cute. It&apos;s got character. I did not love the salsa but to be fair I&apos;m not a creamy salsa person and I don&apos;t love a strong onion  flavor. 

I had the octopus  tacos! They were so flavorful and tender, up there with the best octopus I have had. 
And definitely were amazing the next day. I loved the redirect black beans too. Best ones I have had. 

I think their tortilla could be better but just a minor critique. I will be back to try more stuff because the menu looks great. 

The portions are great for the price. Good quality and value. 

And lastly, their drinks were made fresh. I asked for a skinny marg with cucumber and mint. It was lovely. I asked for Tajin but they rimmed by glass with a
Chile peanut  seasoning.  No lime. Good thing I don&apos;t have a peanut allergy"
4,"Right. I&apos;ve probably had tastier Fajitas here in SoCal or  Arizona but this place is apparently the originator. Or so Food Network tells me! Started with some ceviche (pretty good), then on to some chicken fajitas... really tasty but maybe some more &quot;extras&quot; would be nice: sour cream, guacamole, spicy pico, etc. Still overall, great spot, good serving staff and big but homey space."
4,"This was our first Mexican restaurant in Houston! I read this was the OG place for fajitas!!! We ordered fajitas and they didn&apos;t come out sizzling? A little disappointed there. Other than that, the food came out really fast, service was great, and the food was really good. Honestly the beef taco was so simple and so delicious, it might have stolen the show."
4,"I have had some chips and drinks here and the drinks were good it has always been so packed that didn&apos;t get a chance to eat. Since covid-19 hit wanted to go back and see if we could finally eat here. This time we didn&apos;t get drinks, we got the cheese appetizer dish , enchiladas and beef stew. The appetizer with pickled onions and carrots was so delish. They smoked the jalapeno for the salsa and it made such a great topping for this dish. The enchilada was also good it came with the typical rice and beans. The last dish was beef stew. The meat was tender and the veggies good. The meat did lack flavor and the sauce for the stew could have used a bit more salt or something. Over all the experience was good. The service was fast, the staff was helpful and pleasant."
5,So I have been eyeing this place for a while now and I finally had the chance to go! This place was wonderful!!! The vibes were amazing and the employees were super friendly! I got the pork tamales and my fiancé got the steak fajitas I believe!! The steak was cooked to absolute perfect but I do think I could&apos;ve used a TAD more salt but not much! The tamales were perfect and no complaints there. We also got the queso which was fabulous and finished it off with dessert! Now the dessert was not all that good to me! We got the soapapillas and honestly have gotten better at other places. This id argue was the worst I&apos;ve had. I asked for honey which I was told they didn&apos;t have and I think it probably would&apos;ve helped. But all in all I won&apos;t let that dessert be the factor to bring this great place down!!
