5,"Really enjoyed lunch at Postino today. Hostess was friendly and helpful when our group arrived. Everyone wearing masks and gloves and tables well spaced out. 

It was my first time here so our server explained the Boards and menu. We tried the meatball appetizer and everyone at the table loved it. 

I got the half panini and soup - fantastic. Soup of the day was Chicken Florentine and it was packed with flavor and lots of chicken - perfect doe this chilly day. The roasted turkey panini on ciabatta was hearty and very good. And, had a glass of the Viso wine recommended by our server. It paired well and was fun to try something different. 

Overall - thought the service was good, safety measures were in place, food was fantastic - and now I can&apos;t wait to go back and try some Boards!"
5,"I first tried Postino in Phoenix and was ecstatic when this location opened in Houston! Postino has the. best. happy. hour. ever. All wines and beers only $5 before 5:00 -- and the beer mugs are HUGE! You can even get a whole bottle of wine for only $20. The bruschetta boards are also fantastic. My favorite bruschetta flavors are: (1) Pistachio/Date/Ricotta + (2) Red Pepper Jelly / Goat Cheese + (3) Warm Artichoke Spread... and I&apos;m not even vegetarian! The patio is pretty big, so social distancing is not too tough. Parking could be better at this location. Since they don&apos;t have a parking lot, it&apos;s street parking only... but it&apos;s probably better not to drive with all the cheap drinks, anyway. The consistently friendly service keep us coming back every time!"
5,"Absolutely fantastic! The gorgeousness of the ambiance was perfect. We decided to relax on the outdoor patio area which I HIGHLY RECOMMEND!
The staff was beyond hospitable and welcoming.
With a nice bottle and TO DIE FOR BRUSCHETTA our Saturday sunset evening was complete!"
5,"I truly love this place! 

The waiters know me and my co workers, so I guess you can say I earned the title of being a regular and I am definitely happy with that :)"
5,"Has always been one of my favorite places! No wonder it&apos;s always packed. 

I usually get the butchers block and the bruschetta boards. My favorite is the one with the fig and marscapone. I had their seasonal pumpkin squash one, and that was pretty good too."
5,"Been back multiple times and I fee horrible I haven&apos;t written a review.  

No one can beat their happy hour. $5 on wine before 5 pm.  

&amp; they always seems to be happening, even on a Monday. Lol"
5,"I&apos;ve gone back several times and each visit the food gets better, the service gets better! Posting has become one of my favorites spots, either location, The Heights or Montrose!"
4,"I met with a business partner here. 

Parking was a little challenging due to boutiques and other businesses being around but I eventually found a spot. 

We were seated quickly, a cute window seat where we people watched and enjoyed lunch. 

The sandwich and salad combo was delicious. 
We paired our lunch with a nice red blend. 

Cute spot will go again."
5,"We had a fantastic first experience! 

We ate a late brunch and were seated right away. We ordered a peach Bellini mimosa and a cucumber honey lemonade, both of which were wonderful.  Hungry enough to eat three plates between the two of us, the meatball shakshouka, P.R.E.A.M. bowl, and soft scramble toast was really more than we should have ordered! The prices here are super reasonable and the portion sizes do not disappoint. The should shakshouka was just a bit spicy and was perfectly filling; the pream bowl was well-balanced in both flavor and nutrients (meat, vegetable, grain); the toast was piled with eggs, the prosciutto was perfection, and even the toast itself was surprisingly good! Maybe the truffle oil gave it the added oomph. For dessert, we enjoyed splitting fresh fruit and a French press coffee. 

The service is good, and the atmosphere is fresh and modern without being pretentious or obnoxious.

We definitely plan to return to try new dishes. I would highly recommend others to give the place a try if they haven&apos;t already!"
2,"Slow service. I don&apos;t like trying to figure out who is the server. At least make them wear the same top. Good food for someone who&apos;s looking for expensive fancy toast with jam on it lol. Honestly a lot better restaurants in the heights for better or same price is just a two in my book. Not sure what the hype is about. 
I&apos;ll go to heb next time . Don&apos;t worry about responding just my two cents."
