5,"YALL LPT (only if you&apos;re dining in): When ordering from the menu look at the appetizers - it&apos;s BOGO FREE for $4.00 only. I ordered the spicy tuna roll, the dynamite roll (mixture of different fish sushi), tempura, and gyoza. So freaking filling - it could have been a whole meal by it self for only $8!"
5,"We showed up hungry and didn&apos;t think to take pictures before we dug in, but we had soooooo much food! 

It&apos;s always an awesome experience coming to Oishii, and even in the middle of the pandemic they are open and absolutely accommodating to make patrons feel safe and welcome. 

Anyone who&apos;s been in before knows they are usually very busy and with limited occupancy there is no change. So be prepared to wait a bit if you show up at a busy time I&apos;m pretty sure they&apos;re accepting to-go orders for folks wanting to eat delicious food in the comfort of their own homes! 

Edit: we were back and I remembered to take pictures this time. Yes, I was totally &quot;that guy&quot; in the restaurant but the food is beautiful AND delicious!!!"
2,"The food here is decent to below average. Service is super slow and waitress is not attentive. We waited for our meal for half an hour. Not a lot of parking spaces are offered. Staffs wear masks ,but the servers did not wear gloves. The sashimi/nigiri did not taste fresh. I would skip this place for sushi. The agedashi tofu is the smallest out of all the Japanese places I&apos;ve been to."
5,"Great quality sushi and very affordable! Fish is always fresh tasting.

They have awesome lunch specials. I always get the 9 piece sashimi and a side of sushi rice and the California roll.

I&apos;m always satisfied after coming here!!"
5,"So last night, I was watching sushi mukbangs and just had to get some the next day! I came here for happy hour and ordered most things not on the happy hour menu but the prices are so reasonable if not cheap that it didn&apos;t matter!

Must-have:
Seared salmon (my fave)
Salmon belly
A5 Wagyu (second fave. I&apos;m mad it melted in my mouth too fast)
Chopped scallop

Things worth trying:
Pork gyoza
Kani salad (people pleaser because it&apos;s basic)
Baked mussels
Salmon flower
Hamachi Kama (always a good choice anywhere)

I don&apos;t care too much for the maki. 
The quality of fish here is pretty on point and definitely worth the price. 
Don&apos;t get toro as sushi, get it as sashimi. 
Food came out quick. 
Rice is a little bit too vinegar-y for me but it didn&apos;t bother me too much.
Expect a wait because it&apos;s a small place.
Service was great.
I would suggest asking the waiter for popular items as some of this stuff was not on the actual menu."
4,"Let&apos;s get started:

Very, very small parking lot.  

During covid times, everyone who works here is wearing a mask and has gloves.   It is packed with customers and we got lucky for a table.  

Sushi price wise is so cheap. The salmon was fresh, the unagi baked well that I didn&apos;t run into any bones, the yellowtail was buttery, but sadly the tuna and tuna toro was a no go with the cuts not removing all the veins. 

Hand rolls were delicious. 

Monk fish liver was one of the better ones I&apos;ve had, uni was so so and wasn&apos;t as fresh as I would&apos;ve like, ocean trout was too fishy for me, but my friend loved it so it&apos;s up to your palate on this one.  

Would I go again?  For sure!"
4,"Sushi was worth the wait! We tried to call for take out and either the number wasn&apos;t working or they were just so busy that we couldn&apos;t get through. But we decided to just go in and order to go. The wait for to go was 1 hour and dine in was 30 minutes so we dined in and only had to wait 15 minutes. Happy hour deal was great for drinks and apps. Staff was nice but our sushi took quite a long time. You can definitely tell this place has regulars and they are favored for sure. Nonetheless, they have a great variety of rolls and everything was really good."
5,"Reviewing as a vegetarian. There are so many options here for vegetarians!! I love the egg options and always add cream cheese to the vegetable roll. Also liked the mushroom rolls (add cream cheese). The place is a bit cramped feeling, but they technically do maintain all Covid related precautions. It&apos;s a small space though, so expect a wait unless you call ahead or have a small party size."
5,"I love the happy hour here! I&apos;d recommend coming about an hour before you want to eat to put your name on the list if you&apos;re going during happy hour because it gets really packed (even for weeknight happy hours). The parking lot is super small, but you can park in the lot just to the left of the restaurant too when stores are closed. I&apos;ve never had a problem with the service here; they&apos;re always fast to refill your water and nice about getting you extra sauce if you want.

Things I&apos;ve tried:
Fried gyoza (pork dumplings): standard, decent
Tempura pickles: so good with the spicy mayo, if you like fried pickles, highly recommend these!
Veg. Tempura roll: slightly larger than the other rolls, crispy
Dynamite roll (mixed fish): decent, cheap mixed fish sushi but it&apos;s hard to really get the fish flavors
Fried bananas: a nice sweet way to end your meal, comes with whipped cream
Spicy salmon: what you&apos;d expect
Oshinko roll (pickle radish): Good pickled radish
Seaweed salad: good standard seaweed salad, not on happy hour
Eel roll: good, not on happy hour menu
Soft shell crab roll: good, not on happy hour menu

Not a fan of: 
Kanpyo roll (squash): didn&apos;t have much flavor, tasted like sweet potato
Ika tempura (fried squid): really oily and chewy, didn&apos;t like
Kani sunomono (crab and cucumber salad in vinaigrette: did not like"
4,"I wish I got better pictures, I am sushi-ed out. 
Last time I had Oishii was March 2019 in New Mexico. What a total transformation being closer to the ocean!

6 smoked salmon $1.00 each
4 shrimp $1.00 each
4 octopus $1.00 each
2 uni $5.50 each
2 black tobiko $1.00 each (put masago on pic..)
1 habenero masago (new favorite) $1.00 each
2 unagi $1.50 each 
9 pc chef selection $8.95
1 chopped scallop hand roll $2.50 
4 toro $3.50 each 
2 salmon $1.00 each 
1 house salad w/ginger dressing free with #10 9 pc chef selection. 

For the prices I will definitely be back, cant wait to see the dine in experience! Gave a gave $14 tip since the pandemic of 2020. Support your local places!"
