5,"This place has become one of my fave restaurants in Houston. I really enjoy the entrees and nigiri.

What I usually order and have eaten pretty much each time at kata:
Wagyu sando
Yellowtail and quail egg nigiri
Foie gras and scallop nigiri
Yuzu salmon
Miso marinated black cod
Amberjack foie gras
Bone marrow 

Lobster Mac and cheese is pretty good too but I gotta be in the mood for it.

Service has always been efficient. Atmosphere has always been nice. They keepin up with the covid times. Make sure you make a reservation!"
5,"Walking in, your greeted by a sweet host wearing a mask. We had reservations so we where guided to our table right away. 
The vibe is lovely, modern yet homey and sweet. Beautiful buzz of chatter in the background yet your still able to hold a conversation from across your table. 
Now the food! Just spectacular. 
My absolutely favorites :
The tropical roll
The yuzu salmon 
We ordered the whole menu every item was delish! I&apos;d fly back to Tx just to visit"
5,Let me start off by letting you know that Katie Velez was a great server. She made sure that we were comfortable and ready to take our order. When we walked in automatically greeted as it should be always. We love this place for the food and ambience. Social distancing rules enforced as well as mask which was great. This day we wanted to try the Wagyu sando which we&apos;ve heard only great things about it. They also have a lobster version on the menu. Since they have real Japanese Wagyu we had to get some of that before we left. As a dumpling lover I had to try the Wagyu Shumai as well. If you haven&apos;t had Japanese Wagyu you are missing out. La pièce de résistance was the Wagyu nigiri that just melts in your mouth. Our final item was dessert. We ordered the banana crème brûlée with extra Nutella foam. This place has been in my top restaurants choices for years now.
5,"Kata is literally my top sushi place to go to in Houston. I&apos;ve been going here for years and they never disappoint! Every time I&apos;ve gone I literally get all these dishes and spend $$$ but it&apos;s worth it. 

The bone marrow with uni and ikura was a special they had for a few months, but they&apos;ve taken it off their menu now. However their miso bone marrow is just as good!

The wagyu shumai is still on the menu currently, but I prefer the pork shumai over the wagyu one though. 

Their lobster sando just melts in your mouth. The sando bread is so buttery and tasty. Their wagyu sando is also delicious but it can be a little heavy.

The Japanese amberjack, yuzu salmon, hamachi w/ jalapeños and uni king crab spoon are definitely my go to favorites here. I have to always get these dishes no matter what!

My favorite dessert by them is the green tea cheesecake with the red bean ice cream. I can&apos;t handle a lot of sweet food and this dessert it perfect! It&apos;s not too sweet and just the right amount of green tea flavor. Definitely have to try if you like green tea!"
4,"Wagyu katsu sando : tasty but not that impressed
Sushi platter : their seaweed used in rolls is well seasoned and fragrant. amazing! All sushi pieces were really satisfying - literally melts in your mouth
Salmon + black truffle + quail egg : not that impressed
Nagasaki Champon ramen : broth is really good!! Plenty seafood in there - next time would request to cut ginger topping in half"
5,"Favorite sushi restaurant in Houston, hands down. Make sure to make reservations at least a week ahead of time for a realistic time to eat, especially for a Friday or Saturday night. 

Anything with the spicy Tuna is absolutely great and their drinks are very good/strong. You won&apos;t be disappointed."
5,"Went for my birthday! The wagyu skewers were my first time trying wagyu beef and they were so, so melt-in-your-mouth buttery, rich, and flavorful. The Shishito mojito was my first ever drink (!!) and was flavorful, punchy, and a great recommendation from the server.

The sashimi bowl had a fantastic assortment, and every cut of fish was so fresh and was everything I expected from a high end place, for a surprisingly affordable price! The dessert of red bean ice cream and green tea souffle cheesecake was so creamy, and the hot with the cold was a party for the taste buds.

Also, loved the naturally lit seating area at the back of the restaurant!"
5,"I love Kata Robata!! I&apos;ve only tried this place once but it is now one of my favorite sushi spots in Houston! My sister and I were starving so we ordered A LOT.

Items we ordered:
1) Uni pasta
2) Uni nigiri 
3) Toro uni caviar sushi
4) Kinmedai (Japanese golden eye snapper)
5) Foie gras and scallop
6) Wagyu A5 nigiri
7) Akamutsu (Japanese sea perch)
5) Lobster and crab ramen
6) New Zealand salmon
7) Tamago Castella 
8) Toro &amp; Ikura Roll 
9) Texas Hamachi Roll
10) Rising Sun Roll

Overall, everything was delicious! The quality of their fish is amazing and fresh, definitely top notch. My favorite item was the toro uni caviar sushi. You get blue fin tuna with sea urchin and caviar on top. Ugh soooo good. I thought the uni pasta was just okay. It had more of a mushroom flavor that was overpowering, and I wish there were more pieces of uni in it. I probably wouldn&apos;t order the uni pasta again. Anyway, I can&apos;t wait for my next visit to Kata Robata!"
5,I had a great experience. Was told this was the spot to go to when driving through Houston. Service was great. She made excellent recommendations. I left fat and happy =)
5,"Great atmosphere and excellent EXCELLENT sushi. The customer service was amazing here. I love the thoughtful gestures  included in the service. For example, after we received our fresh spread of sushi, we were offered to have the shrimp heads deep fried (Do NOT refuse this, trust me). Our underage drinker in the group had an (underage lychee martini) , which had a really nice presentation and taste for a mocktail. I could say so much about this restaurant, and all of it is great. Definitely recommend"
