5,"Still 5 stars, but I&apos;m giving an update since my subsequent visits to one of the best poke spots in H-town!

I&apos;ve tried several of their options over the past couple years and have consistently enjoyed the unique flavors, delicious sauces and fresh fish. Most recently I opted for the Truffle Tuna bowl for takeout during COVID. It&apos;s hard to find the words to describe the creaminess of the shoyu and truffle soy in a way that does them justice. Suffice it to say, I thoroughly enjoyed the meal and have found a new go-to order.

Their prices have gone up a bit over the past year, but the flavors more than make up for it. I will say that the size of the bowls is somewhat lacking compared to a few other Houston poke spots like Local and Ono. Regardless, check this place out! You won&apos;t regret it."
5,"I really thought there was a ceiling to how good Poke could be and then I had Diced Poke. I got the Pepper Tuna and Yellowtail with Bamboo Rice covered in their TRUFFLE SOY. That sauce is truly a game changer, let me tell y&apos;all. The employees were great about having me try sauces but still be Covid-friendly with the barrier they&apos;ve input between the assembly line and the customers, great touch. The quality of the fish was awesome, the homemade sauces were great, and they had awesome crunch options (hot Cheetos!!). Also I love a place where they don&apos;t charge extra for seaweed and crab salads. Can&apos;t wait to come back!"
5,"Ive been going to Diced Poke since way before COVID. I&apos;ve always absolutely loved their poke bowls. Number one: you can always taste the freshness of the fish. Number two: they don&apos;t just slap all of your mixtures together. They do it strategically and with care, like a work of art you could say. Also, you get free Miso soup and it&apos;s delicious! Right now because of COVID you can&apos;t get the soup but the poke still totally makes it worth it. I drive from the woodlands just because I&apos;m craving Diced Poke. (:"
5,"Forgot how much I missed poke! I ordered the spicy salmon bowl to go, and it was so so tasty! Generous portion size, great fish-to-rice ratio, and love the crunchy toppings mixed with the fresh, tender fish.

The sauce was flavorful but actually a bit too spicy for my tastes so be careful if that&apos;s what you decide to order!"
5,"I don&apos;t eat eggs... they&apos;re too YOLKY
I don&apos;t like Dylan... he&apos;s too FOLKY
I don&apos;t like poor dudes, they&apos;re too BROKEY
But when I want raw fish, it&apos;s DICED POKE!

Other places like this are just OKAY
Others are expensive like a week in ST TROPEZ
Others have crap sweet sauce like YOPLAIT
But the best I&apos;ve had in town is DICED POKE!

Wanna buy Barbi lunch, it&apos;s approved, SO PAY
Wanna date Barbie for free, hell NO WAY
Sometimes we go on ho-li-day but every day&apos;s a HO DAY
Especially when my Barbie gets all dolled up for DICED POKE!

WHAT

I thought I&apos;d poke my nose in here and check it out.

I&apos;m not going to mince my words - or dice them either.

I was going to criticize hipsters in general, the midtown crowd as a whole, and the obsession with Poke, but such generalizations can be a little Dicy, and can be like Poke-ing a bear, so I decided against it. Instead I&apos;ll just critique this actual food... which is surprisingly amazing.

We were surprised when we came to this mid-price shiny new trendy poke spot, right in the heart of very trendy Midtown. Surprised because while not being exactly dirt cheap or budget low-end affordable, it is absolutely delicious, and the Poke is expertly made. What&apos;s more, the drinks and sides are all good as well.

When the products are this excellent, then you can almost - and I mean almost - justify the prices. They have great service too, actually.

If it were a bit cheaper it would have been easily a five star, but considering the lovely service and cute employees and excellent freshness, and also considering the fact that so many poke places that also charge too much simultaneously give you a very mediocre or even awful product, then I honestly have no choice but to give a glowing five star rating, and say that whenever we want poke in Midtown, this is exactly where we will come.

In fact it&apos;s probably my favourite Poke place in Houston, all things considered, perhaps level with the somewhat cheaper and less fancy Papa Yu on Katy Fwy.

In retrospect they should have named it &quot;Poke Ono&quot; because it totally stole us away from The Beatles aka our regular poke places, like Yoko did John.

So all I can say is:

How do I like lemon tea? I like it ICED
How do I like Miami? I like it VICED
How do I feel when I&apos;m cross? Kinda like CHRIST
But how do I like Poke? I like it DICED!

How do I count to four? I do it like FEIST
How do I like lunch dates? I like them low PRICED
Why do I flea comb my cats? I like them de-LICED
And how do I like Poke? I like my POKE DICED!

WHAT!"
3,"Meh. This was just alright. I think the fish quality isn&apos;t as strong as Ono Poke and didn&apos;t like the topping choices as much. I will say that the advantage they have over some other poke places is that they offer the peppered tuna which I actually like more than the the tuna choices at other poke places in the area. Otherwise, I don&apos;t think anything really stands out here. I think this is just a matter of taste because many others I have talked to absolutely loved this place. In the end, I want this restaurant to succeed and have lots of customers but it just isn&apos;t my cup of tea."
5,"I am so obsessed with this place! Delicious and lots of options. I am a little sad the last few times I&apos;ve been there they haven&apos;t had bamboo rice (not sure if they&apos;re discontinuing it?) its so fun and definitely a fan fave over here. It kinda made this place unique to me. Overall really cool environment, lots of toppings, and not afraid to make it super saucyyy 
They have a points system so you can rack up points and get discounts and free things! Go, now! And let this also be your favorite poke place!"
4,Their portion and flavors were great and their price is comparable if not better than other poke places. I wish there were more topping options though! I think I still prefer pokeworks!
5,Was craving poke one day and found this gem on Yelp. I&apos;m glad I got poke from here because it was so tasty and perfect portion! Loved how it was super close by the Airbnb I was staying at.
3,"Dine in is allowed here! I was in the area and was craving poke. Saw that they have panko fried musubi, so I had to try! There&apos;s a garage right next to the plaza for parking, but I saw that there was also street parking as well. Walking in, very spacious and open! I went around 4pm, so it was empty. They had a lot of different rice options to choose from. I was surprised that their regular is 3 scoops of protein and their large is 4! 

The poke bowl was okay. The reason why is there wasn&apos;t much to choose from to add into your bowl, like vegetables wise. Presentation of the bowl wasn&apos;t appealing either. I liked that they had hot cheetos to add on top. Rice was very chunky and dry. When mixing up your bowl, there was barely any sauce at all. I like my bowl to be a little saucy where my rice is coat with sauce. As for the panko fried musubi, the rich was good! It was different from the rich in your poke bowl imo. The spam was good, but I wish it was sliced a little bit thicker. It was different for sure. They have different brands of soda I&apos;ve never seen before, but I really like the mango soda. 

As for the environment of the place, very nice. A lot of natural lighting. One thing for sure is that their silverwares that are placed out for customers shouldn&apos;t be out there when COVID being around. It also need a better wash. It&apos;s worth for a first time, but I don&apos;t think I&apos;ll be back."
