5,"Went here to celebrate my sister&apos;s 21st birthday. The atmosphere was perfect. They seem to be taking precautions due to covid. The staff were great and paid attention to our dinner party. The food was definitely wonderful!

Will definitely go back.
Definitely good for date night as well!"
5,I truly enjoyed this place! First time here for a friends birthday dinner. We have a private area which was nice especially with the covid concerns. Our waiter was super attentive and very knowledgeable of the menu. I ordered the blood orange margarita and beef Wagyu and kimichi dumplings to start off! It was super delicious. For my main course I ordered the king crab roll and mushroom risotto hotpot rice. The presentation of the hotpot was very cool! Everything was great and I will definitely be back!
5,"Such a great place, great experience. The vibe when walking in, the music, the lightening all sets for a great evening. It is a very open and modern. Part of the cooking area is glass and is open so you can see what&apos;s going on. 
We opted for the Omakasee.. highly recommend! Chef&apos;s selection was great. You get to taste a little from each section. Presentation of the food was spectacular!"
5,"Great spot for a special occasion or fine dining! The ambiance is really extraordinary. You really get what you pay for! 

I highly recommend the Wagyu Flat Iron with Maitake Mushroom and Sukiyaki. The beef was perfectly cooked. It was very tender and juicy. Honestly, some of the best steak I have ever had. The appetizers are simply amazing as well. The dumplings were very flavorful with plenty of filling. The sides are highly recommended as well! The sweet corn with soy garlic butter was divine. 

Overall, my experience here was fantastic! The food was exceptional, and the service was top notch. I&apos;m glad I live so close to this spot, I can&apos;t wait to come back to try their omakase!"
5,"Man oh man where do I start!!! My husband brought be here for one our anniversaries (don&apos;t judge yes we celebrate 2 bf/gf and husband/wife) anyway this could have easily been for our wedding anniversary.  The atmosphere was chic and intimate we had the pleasure of having Sky as our waitress. She was pretty, informative of the menu, gave suggestions, checked on us periodically without interfering with our quality time and was nice enough to take our pictures at the end! Wonderful service all the way around! 

Now on to the food. My husband pushed me to get the Alaskan King Crab and Ms. Sky also told us it was very good and that she gets it when she is off that&apos;s how good it is. I am so glad I listened. That crab was sooo good and sweet if we were not at a classy place I would have licked my fingers lol. 
 We also got the NY strip 10oz with garlic butter and it was melt in your mouth good, even cooked at medium well for my husband. For sides we got the Mushroom Rice Hot Pot, Crispy Brussels, the sweet corn, and 2 sushi rolls that we devoured so I don&apos;t even have a picture. We also got a bottle of Chardonnay that was reasonably priced. They were so sweet they gave us each a glass of champagne for our anniversary. I forgot to ask do they have happy hour because I am in love. Please check it out."
5,Great service and phenomenal food! I can&apos;t wait to go back and try some different things. I give five stars because it was a place so worth balling out for lol you can really have so many experiences here and we had a bit of everything for our first time but would love to go back for a steak dinner and also a more casual dinner (I&apos;m coming back for you karaage!)
5,"Freddie had served us before while we sat at the chefs table and did a phenomenal job!!  Today we sat at the bar with Hen...and hands down he was amazing!  As a matter of fact since we told him of our terrible experience with Mastro&apos;s he got the manager to take off our first orders of cocktails!!  Winning!!

We always have an amazing experience here, the food is ALWAYS fresh and the service is hands down ON POINT!  Can i get a hallelujah?!!

One of my favorite sushi places in Houston, and I highly recommend the Decadent Omakase...you get a little bit of everything!  You&apos;ll enjoy and take in the journey of tantalizing your taste buds!!"
4,"The restaurant was one of three restaurants in Houston that served authentic Kobe beef (see https://oishii-desu.com/2020/11/27/where-to-buy-kobe-beef-online-and-which-38-restaurants-are-certified-to-serve-it/).  The sushi was OK, the Kobe beef was really expensive, and the Yamazaki 12 pour was a bit expensive.  I definitely would not come back to this restaurant unless it was a very special occasion."
5,"I don&apos;t quite know how to describe this experience because it was by far the best food I&apos;ve ever had (and I&apos;ve eaten all over the world).

I had never tried A5 wagyu and it blew my mind! Warning: it is expensive. About $65/oz. with a minimum of 3 oz. We ordered more than that...

Every penny was worth it. Not only was the staff extremely friendly and helpful, the level of excellence and presentation was beyond belief.

I would (and am going to) return many times and recommend it to everyone. This has to be one of the best places to eat in America, certainly in Texas."
4,"Went here on Valentine&apos;s Day with the earliest reservation made. The service was great and attentive. Started with the yellowtail sashimi which was okay. The beef with truffle was amazing. I got a side of Serrano pepper because i love all things spicy. The scallop was the same as last time, kinda over cooked. Would not order it again. The wagyu was okay. I don&apos;t know what it is, but i think it tasted smoked or the way it was cooked isn&apos;t the style for my taste buds. It&apos;s not bad at all, just probably not the taste for me. The bone marrow is still the same for me. It&apos;s overly sweet but it did come with toasted bread. I think it would be best without the sweet sauce. The sushi was special ordered with foie gra on all. The chef accommodated us which was nice. Otoro was best. The others were okay to me which was flounder, sea pearch, and snapper. The crab was good but if truffle was added, it would be amazing! Overall it was a regular experience to me. My friend would come back to eat other things, but this probably wouldn&apos;t be my first choice."
