5,"I&apos;ve been dying Nancy&apos;s Hustle for a long time! Finally came here for my birthday with family and we were able to try several plates. **4.5 stars despite some undercooked chicken. 

COVID: Reservation only, very cautious. Tables are spaced, servers minimize contact, and distance themselves. Hand sanitizer available at each table.

Nancy cakes: Pillowly soft and perfectly griddled. The smoked trout roe was amazing.

Crispy duck dumplings: Very tasty, the dumpling skirt adds a nice crunch. Loved the house fermented cabbage 

Chicken back snacks: Not much meat since it&apos;s the back but the &quot;chicken oysters&quot; are always a treat. Good flavor. 

Wood grilled chicken: I loved the flavors. Seasoned beautifully with lemon and sumac, aioli was great. My only qualm was that the tenderloin of the breast was definitely undercooked. 

Chickpea dal: I love dal and the labneh and crispy garlic were perfect. But the coconut paratha, OMG. Mind blowingly good. Buttery, flaky, soft, and the coconut flavor came through just enough. 

Grilled merguez sausage and squid: lovely spiced, tender sausage and the lemon aioli and squid were great

Desserts

Pear cake: It came with a hibiscus ginger sorbet that had the perfect flavor but on the icy side. The pear cake was a lovely fluffy texture and the pear came through very well. The creme anglais added a lovely creamy element that was not overly sweet. 

Chocolate mousse: I&apos;m not usually a chocolate dessert person but this was my favorite dessert! I loved the texture of the soft mochi and crunchy, candied peanuts. The best part was how *salty* the mousse was. Salted, rich chocolate is the best!

Hawaiian vacation sundae: This was ok, coconut sorbet had a great flavor but veryyy icy texture. Could have done without root beer granita. The candied cashews were the best part. 

Also had a cocktail, the sloe gin fizz. Pretty good"
5,"Had a great time here with some friends recently after planning to come for awhile. Tried a lot of different things on the menu, shared family style, took waitress&apos;s recs, and we ate every bite of each plate. Portions were a bit small in some cases and it was kind of hard to figure how much we should order. They also ran out of the chicken which we were planning on ordering, so that was a bummer. We enjoyed ourselves a lot and would consider going back (maybe if I wasn&apos;t too hungry lol.) A gem for sure"
5,"Yes I&apos;m the person that never shuts up about this burger because it&apos;s truly THAT GOOD. English muffin + burger, didn&apos;t know I needed that in my life but it truly maintains the shape of the burger so well. The beef is so freakin juicy and the waiter recommended that I get it smash burger style (like Shake Shack) and it was so incredibly flavorful. Gotta get some extra sauce on the side! I don&apos;t particularly love the Nancy cakes, but their dumplings are always fantastic. The previous time I came, I had their Lamb dumplings and this time they had crispy Duck dumplings - both awesome. Also their chickpea Dahl with a COCONUT paratha ? Who woulda thought! Also a dish that defied my expectations. They do a great job of keeping tables around 6 ft apart during Covid so extra kudos for that."
5,We just really like this place!  The Nancy Cakes are to die for!  Small and sexy ....just like we like it!
5,"Went to Nancy&apos;s Hustle for my 4th anniversary. It was maybe the best all around meal I&apos;ve had in Houston. Great service, divine food, and a cute somewhat kitschy dining room. I had heard the food was good and that&apos;s why we came and it was nice to still be surprised by how good it is. I won&apos;t rehash how good the cakes are, etc etc, but I will make a point to recommend the duck dumplings. I am not even usually a fan of duck and it was one of the best things I&apos;ve ever eaten. This place is special and deserves your attention."
5,"My husband and I have been waiting for Nancy&apos;s to re-open for dine in service and they did not disappoint.  It would not be a stretch to say it&apos;s the best meal out we have had since Quarantine began.  

Started out with some delicious cocktails, Sloe Gin Fizz for the hubby and the Blinker for myself.  Cocktails were very well balanced and the foam on the Sloe Gin Fizz was velvety and substantial.  We ordered the Fried Chicken Back Snack to start the meal and it might be the tastiest chicken we have had in a long time.  I told my hubby that I might come back and order 2 plates of the Chicken Back Snack for a meal next time we are back at Nancy&apos;s.  

For the main course,  my hubby decided on the Grilled Duck Breast and I went with the Grilled Sirloin Tip.  Both entrees were very well prepared and delicious.   The duck fat sticky rice and blistered peppers were extremely tasty even though they were only accompaniment to the main course."
5,"TLDR: Casual upscale dining with delicious offerings that are worth the wait! Hustle on over and give them a go. 

Overall Rating: 8.6/10
Lamb tartare: 8.6/10 lovely textures! Clean, bright, and delicious. 
Egg w/ Sunchoke: 8.5/10 wonderfully seasoned and balanced. 
Duck Sausage: 8.7/10 loved how well this was executed! The sausage had a great snap and a was everything you want in a good sausage. The accompanying veg was the perfect pairing and had a lovely flavor profile to compliment the richness. 
Roasted Chicken: 8.4/10 I usually never order chicken, but I&apos;ll admit this was one of the better chicken dishes I&apos;ve had in recent memory. 
Service: 8.7/10 personable, knowledgeable, and seamless. 

My experience at Nancy&apos;s Hustle was memorable. SOLID dishes all around. That&apos;s hard to do. There truly wasn&apos;t anything I didn&apos;t enjoy. From the greeting to the farewell, the server was on top of things. Both in her descriptions of the dishes and the timing of service. The food was definitely a highlight. Execution and flavor profiles were on point. I was truly impressed."
5,"We went to Nancy&apos;s Hustle for dinner on the recommendation of a friend, and it was the greatest time.  The most memorable meal that I&apos;ve had in Houston for a while and I dine out frequently.   The menu is brilliant, the service is so friendly and the food is excellent!  What more can you ask for?

Fabulous option for couples or dinner with friends.  So glad that Nancy&apos;s Hustle is back and open again after the shutdown!"
5,"There&apos;s a reason this place is hard to get a reservation for days ahead of time. Easy 5 star. Great service (truly top notch), great food, great ambiance, great drinks, and actually pretty reasonably priced for how flavorful and interesting the food is.

We went for a birthday celebration. We got the off menu salad, the roasted beets, the brussel sprouts and the snapper. I&apos;m not usually a fan of cooked fish and surprisingly I loved the snapper. The brussel sprouts and beets were great too. And the salad was unusually saltly and yogurty and delicious.

The waitress was a pleasure. Easy going, knew the intricacies of the menu (what was gf, drink recommendations to pair with food, what foods to pair with each other, etc), and was a good mix of attentive while giving us plenty of privacy.

I&apos;ll be back."
5,"Arguably a contender for Houston&apos;s best restaurant. This place has a chef with the kind of magic, that has people eating caviar with miniature hotcake, and cultured butter. 

As Nancy&apos;s menu changes, guests get the opportunity to try out new dishes regularly, and the restaurant&apos;s knack for inventive creations leads to never-ending possibilities.  Unfortunately, it leads to losing favorites, like the crab pasta, which was one of my favorite dishes in Houston history."
