5,My Favorite place everr!!! I come here every time i get a chance because everything is literally to die for! My fav is the roasted salmon. everything on this dish is well balanced and very tasty!
5,"North Italia is one of my all-time favorite Italian restaurants. Today&apos;s visit was my first since being diagnosed with a severe gluten allergy. They have several gluten-free options, and the manager came to my table to go over the measures they take to prevent cross-contamination. He also told me the Caesar dressing has gluten in it, so we opted for the oregano vinaigrette (which was divine). My husband and I split the chicken Parmesan, and the GF pasta tasted incredible. 

The kitchen also changed their gloves when handling my order, and I didn&apos;t have any symptoms of accidentally being glutened. 

Their drinks are also extremely refreshing, and the staff is extremely attentive. Service is consistently wonderful, and the food is always hot and fresh."
4,"Delish.

Calamari was new. It was lightly dressed. Which I&apos;m so used to heavier saucey calamari.

It was a nice touch.


Chicken parm was nice. I jus wish the sauce on the chicken parm was a bit more flavorful.
Butter pasta on the side was a nice balance.


The squid ink pasta was amazing. The only issue I had with the dish was that the flavor in the sauce was amazing! But!!! The flavor should have popped more. It was too light. It needed more strength!! The flavor, as amazing as it was kinda gets lost within the dish."
5,"Amazing! Ratings on point, customer service excellent and food even better. Thanks and hope to stop by again when in town next time!
I had the Chicken Parm and for appetizer had White Truffle bread that was out of this world! My son enjoyed his cheese pizza (well he added pepperoni) kids meal!
Parking available at the garage right around the corner from restaurant."
5,What a wonderful first impression! I ordered a half salad and should have gotten the full size because it was so delicious!! Everything came out fresh and correct; our bartender Nicholas was super friendly and engaging; the vibe was just right! I will be returning with friends :)
5,"3 years later! I still love this place! The margarita pizza is my fav! Best in the city hands down. Thank you Tanner, Ray, Matt and Dustin. I always have a great time when I come here! Keep up the great work!"
5,"Great pasta, great wine. Good atmosphere. Ended with limoncello. Perfect place to have a romantic evening or a night out with friends."
5,Eddie was our server was wonderful!! Garlic bread was so good and so was the tiramisu. Yum!!
4,"It feels good to sit outside now. With a heater!

Very recommendation Squid Ink Mafaldine!!
Love spicy  love it~

Zucchini Chips are a little oily. They&apos;re not a healthy choice."
5,The service was spot on! I came late but the waiter noticed immediately and came to get my order. He quickly recommended a few dishes since I didn&apos;t have much time to look at the menu. His recommendation turned out to be a great one! The bolognese and meatballs were delicious and I would have again! I will say the serving sizes are a little small for me but what they serve is delicious!
